99 02:40:00,r4,v10,560
99 02:40:00,r4,v9,4
99 02:50:00,r4,v3,3552
99 02:50:00,r4,v5,2060
99 02:50:00,r4,v27,80
99 02:50:00,r4,v10,560
99 02:50:00,r4,v9,4
99 03:00:00,r4,v3,3648
99 03:00:00,r4,v5,1996
99 03:00:00,r4,v27,80
99 03:00:00,r4,v10,560
99 03:00:00,r4,v9,4
99 03:10:00,r4,v3,3648
99 03:10:00,r4,v5,2124
99 03:10:00,r4,v27,80
99 03:10:00,r4,v10,560
99 03:10:00,r4,v9,4
99 03:20:00,r4,v3,3680
99 03:20:00,r4,v5,2316
99 03:20:00,r4,v27,80
99 03:20:00,r4,v10,552
99 03:20:00,r4,v9,4
99 03:30:00,r4,v3,3680
99 03:30:00,r4,v5,2316
99 03:30:00,r4,v27,80
99 03:30:00,r4,v10,552
99 03:30:00,r4,v9,4
99 03:40:00,r4,v3,3552
99 03:40:00,r4,v5,2316
99 03:40:00,r4,v27,80
99 03:40:00,r4,v10,536
99 03:40:00,r4,v9,4
99 03:50:00,r4,v3,3488
99 03:50:00,r4,v5,2252
99 03:50:00,r4,v27,80
99 03:50:00,r4,v10,528
99 03:50:00,r4,v9,4
99 04:00:00,r4,v3,3360
99 04:00:00,r4,v5,2252
99 04:00:00,r4,v27,80
99 04:00:00,r4,v10,544
99 04:00:00,r4,v9,4
99 04:10:00,r4,v3,3296
99 04:10:00,r4,v5,2124
99 04:10:00,r4,v27,80
99 04:10:00,r4,v10,552
99 04:10:00,r4,v9,4
99 04:20:00,r4,v3,3360
99 04:20:00,r4,v5,2060
99 04:20:00,r4,v27,80
99 04:20:00,r4,v10,560
99 04:20:00,r4,v9,4
99 04:30:00,r4,v3,3360
99 04:30:00,r4,v5,2572
99 04:30:00,r4,v27,80
99 04:30:00,r4,v10,552
99 04:30:00,r4,v9,4
99 04:40:00,r4,v3,3392
99 04:40:00,r4,v5,2508
99 04:40:00,r4,v27,80
99 04:40:00,r4,v10,552
99 04:40:00,r4,v9,4
99 04:50:00,r4,v3,3232
99 04:50:00,r4,v5,2508
99 04:50:00,r4,v27,80
99 04:50:00,r4,v10,568
99 04:50:00,r4,v9,4
99 05:00:00,r4,v3,3296
99 05:00:00,r4,v5,2380
99 05:00:00,r4,v27,80
99 05:00:00,r4,v10,568
99 05:00:00,r4,v9,4
99 05:10:00,r4,v3,3360
99 05:10:00,r4,v5,2380
99 05:10:00,r4,v27,80
99 05:10:00,r4,v10,560
99 05:10:00,r4,v9,4
99 05:20:00,r4,v3,3424
99 05:20:00,r4,v5,2316
99 05:20:00,r4,v27,80
99 05:20:00,r4,v10,560
99 05:20:00,r4,v9,4
99 05:30:00,r4,v3,3456
99 05:30:00,r4,v5,2188
99 05:30:00,r4,v27,80
99 05:30:00,r4,v10,560
99 05:30:00,r4,v9,4
99 05:40:00,r4,v3,3456
99 05:40:00,r4,v5,2252
99 05:40:00,r4,v27,80
99 05:40:00,r4,v10,544
99 05:40:00,r4,v9,4
99 05:50:00,r4,v3,3264
99 05:50:00,r4,v5,2188
99 05:50:00,r4,v27,80
99 05:50:00,r4,v10,544
99 05:50:00,r4,v9,4
99 06:00:00,r4,v3,3456
99 06:00:00,r4,v5,2188
99 06:00:00,r4,v27,80
99 06:00:00,r4,v10,544
99 06:00:00,r4,v9,4
99 06:10:00,r4,v3,3552
99 06:10:00,r4,v5,2188
99 06:10:00,r4,v27,80
99 06:10:00,r4,v10,552
99 06:10:00,r4,v9,4
99 06:20:00,r4,v3,3584
99 06:20:00,r4,v5,2252
99 06:20:00,r4,v27,80
99 06:20:00,r4,v10,568
99 06:20:00,r4,v9,4
99 06:30:00,r4,v3,3648
99 06:30:00,r4,v5,2252
99 06:30:00,r4,v27,80
99 06:30:00,r4,v10,568
99 06:30:00,r4,v9,4
99 06:40:00,r4,v3,3552
99 06:40:00,r4,v5,2316
99 06:40:00,r4,v27,80
99 06:40:00,r4,v10,560
99 06:40:00,r4,v9,4
99 06:50:00,r4,v3,3424
99 06:50:00,r4,v5,2316
99 06:50:00,r4,v27,80
99 06:50:00,r4,v10,552
99 06:50:00,r4,v9,4
99 07:00:00,r4,v3,3392
99 07:00:00,r4,v5,2316
99 07:00:00,r4,v27,80
99 07:00:00,r4,v10,544
99 07:00:00,r4,v9,4
99 07:10:00,r4,v3,3456
99 07:10:00,r4,v5,2252
99 07:10:00,r4,v27,80
99 07:10:00,r4,v10,544
99 07:10:00,r4,v9,4
99 07:20:00,r4,v3,3808
99 07:20:00,r4,v5,2316
99 07:20:00,r4,v27,80
99 07:20:00,r4,v10,568
99 07:20:00,r4,v9,4
99 07:30:00,r4,v3,3936
99 07:30:00,r4,v5,3084
99 07:30:00,r4,v27,80
99 07:30:00,r4,v10,568
99 07:30:00,r4,v9,4
99 07:40:00,r4,v3,4000
99 07:40:00,r4,v5,3340
99 07:40:00,r4,v27,80
99 07:40:00,r4,v10,560
99 07:40:00,r4,v9,4
99 07:50:00,r4,v3,3744
99 07:50:00,r4,v5,3340
99 07:50:00,r4,v27,80
99 07:50:00,r4,v10,576
99 07:50:00,r4,v9,4
99 08:00:00,r4,v3,3648
99 08:00:00,r4,v5,3212
99 08:00:00,r4,v27,80
99 08:00:00,r4,v10,576
99 08:00:00,r4,v9,4
99 08:10:00,r4,v3,3616
99 08:10:00,r4,v5,2764
99 08:10:00,r4,v27,80
99 08:10:00,r4,v10,584
99 08:10:00,r4,v9,4
99 08:20:00,r4,v3,3616
99 08:20:00,r4,v5,2572
99 08:20:00,r4,v27,80
99 08:20:00,r4,v10,584
99 08:20:00,r4,v9,4
99 08:30:00,r4,v3,3872
99 08:30:00,r4,v5,2252
99 08:30:00,r4,v27,80
99 08:30:00,r4,v10,568
99 08:30:00,r4,v9,4
99 08:40:00,r4,v3,3808
99 08:40:00,r4,v5,2124
99 08:40:00,r4,v27,80
99 08:40:00,r4,v10,584
99 08:40:00,r4,v9,4
99 08:50:00,r4,v3,3712
99 08:50:00,r4,v5,2060
99 08:50:00,r4,v27,80
99 08:50:00,r4,v10,600
99 08:50:00,r4,v9,4
99 09:00:00,r4,v3,3936
99 09:00:00,r4,v5,2124
99 09:00:00,r4,v27,80
99 09:00:00,r4,v10,608
99 09:00:00,r4,v9,4
99 09:10:00,r4,v3,4032
99 09:10:00,r4,v5,2188
99 09:10:00,r4,v27,80
99 09:10:00,r4,v10,616
99 09:10:00,r4,v9,4
99 09:20:00,r4,v3,4064
99 09:20:00,r4,v5,2188
99 09:20:00,r4,v27,80
99 09:20:00,r4,v10,616
99 09:20:00,r4,v9,4
99 09:30:00,r4,v3,4128
99 09:30:00,r4,v5,1996
99 09:30:00,r4,v27,80
99 09:30:00,r4,v10,608
99 09:30:00,r4,v9,4
99 09:40:00,r4,v3,4096
99 09:40:00,r4,v5,1996
99 09:40:00,r4,v27,80
99 09:40:00,r4,v10,608
99 09:40:00,r4,v9,4
99 09:50:00,r4,v3,3872
99 09:50:00,r4,v5,2124
99 09:50:00,r4,v27,80
99 09:50:00,r4,v10,608
99 09:50:00,r4,v9,4
99 10:00:00,r4,v3,3968
99 10:00:00,r4,v5,2188
99 10:00:00,r4,v27,80
99 10:00:00,r4,v10,608
99 10:00:00,r4,v9,4
99 10:10:00,r4,v3,4000
99 10:10:00,r4,v5,2188
99 10:10:00,r4,v27,80
99 10:10:00,r4,v10,600
99 10:10:00,r4,v9,4
99 10:20:00,r4,v3,4032
99 10:20:00,r4,v5,2188
99 10:20:00,r4,v27,80
99 10:20:00,r4,v10,600
99 10:20:00,r4,v9,4
99 10:30:00,r4,v3,4032
99 10:30:00,r4,v5,2188
99 10:30:00,r4,v27,80
99 10:30:00,r4,v10,616
99 10:30:00,r4,v9,4
99 10:40:00,r4,v3,4000
99 10:40:00,r4,v5,2124
99 10:40:00,r4,v27,80
99 10:40:00,r4,v10,616
99 10:40:00,r4,v9,4
99 10:50:00,r4,v3,3808
99 10:50:00,r4,v5,2252
99 10:50:00,r4,v27,80
99 10:50:00,r4,v10,616
99 10:50:00,r4,v9,4
99 11:00:00,r4,v3,3904
99 11:00:00,r4,v5,2444
99 11:00:00,r4,v27,80
99 11:00:00,r4,v10,616
99 11:00:00,r4,v9,4
99 11:10:00,r4,v3,3936
99 11:10:00,r4,v5,2444
99 11:10:00,r4,v27,80
99 11:10:00,r4,v10,616
99 11:10:00,r4,v9,4
99 11:20:00,r4,v3,4032
99 11:20:00,r4,v5,2508
99 11:20:00,r4,v27,80
99 11:20:00,r4,v10,616
99 11:20:00,r4,v9,4
99 11:30:00,r4,v3,4032
99 11:30:00,r4,v5,2444
99 11:30:00,r4,v27,80
99 11:30:00,r4,v10,624
99 11:30:00,r4,v9,4
99 11:40:00,r4,v3,4000
99 11:40:00,r4,v5,2380
99 11:40:00,r4,v27,80
99 11:40:00,r4,v10,624
99 11:40:00,r4,v9,4
99 11:50:00,r4,v3,3968
99 11:50:00,r4,v5,2444
99 11:50:00,r4,v27,80
99 11:50:00,r4,v10,616
99 11:50:00,r4,v9,4
99 12:00:00,r4,v3,4288
99 12:00:00,r4,v5,2444
99 12:00:00,r4,v27,80
99 12:00:00,r4,v10,616
99 12:00:00,r4,v9,4
99 12:10:00,r4,v3,4384
99 12:10:00,r4,v5,2444
99 12:10:00,r4,v27,80
99 12:10:00,r4,v10,616
99 12:10:00,r4,v9,4
99 12:20:00,r4,v3,4448
99 12:20:00,r4,v5,1996
99 12:20:00,r4,v27,80
99 12:20:00,r4,v10,608
99 12:20:00,r4,v9,4
99 12:30:00,r4,v3,4480
99 12:30:00,r4,v5,972
99 12:30:00,r4,v27,80
99 12:30:00,r4,v10,608
99 12:30:00,r4,v9,4
99 12:40:00,r4,v3,4512
99 12:40:00,r4,v5,716
99 12:40:00,r4,v27,80
99 12:40:00,r4,v10,608
99 12:40:00,r4,v9,4
99 12:50:00,r4,v3,4544
99 12:50:00,r4,v5,716
99 12:50:00,r4,v27,80
99 12:50:00,r4,v10,624
99 12:50:00,r4,v9,4
99 13:00:00,r4,v3,4416
99 13:00:00,r4,v5,716
99 13:00:00,r4,v27,80
99 13:00:00,r4,v10,624
99 13:00:00,r4,v9,4
99 13:10:00,r4,v3,4480
99 13:10:00,r4,v5,716
99 13:10:00,r4,v27,80
99 13:10:00,r4,v10,616
99 13:10:00,r4,v9,4
99 13:20:00,r4,v3,4480
99 13:20:00,r4,v5,716
99 13:20:00,r4,v27,80
99 13:20:00,r4,v10,624
99 13:20:00,r4,v9,4
99 13:30:00,r4,v3,4480
99 13:30:00,r4,v5,716
99 13:30:00,r4,v27,80
99 13:30:00,r4,v10,632
99 13:30:00,r4,v9,4
99 13:40:00,r4,v3,4448
99 13:40:00,r4,v5,716
99 13:40:00,r4,v27,80
99 13:40:00,r4,v10,632
99 13:40:00,r4,v9,4
99 13:50:00,r4,v3,4384
99 13:50:00,r4,v5,716
99 13:50:00,r4,v27,80
99 13:50:00,r4,v10,632
99 13:50:00,r4,v9,4
99 14:00:00,r4,v3,4352
99 14:00:00,r4,v5,716
99 14:00:00,r4,v27,80
99 14:00:00,r4,v10,632
99 14:00:00,r4,v9,4
99 14:10:00,r4,v3,4576
99 14:10:00,r4,v5,716
99 14:10:00,r4,v27,80
99 14:10:00,r4,v10,624
99 14:10:00,r4,v9,4
99 14:20:00,r4,v3,4576
99 14:20:00,r4,v5,716
99 14:20:00,r4,v27,80
99 14:20:00,r4,v10,632
99 14:20:00,r4,v9,4
99 14:30:00,r4,v3,4768
99 14:30:00,r4,v5,2060
99 14:30:00,r4,v27,80
99 14:30:00,r4,v10,632
99 14:30:00,r4,v9,4
99 14:40:00,r4,v3,4736
99 14:40:00,r4,v5,3084
99 14:40:00,r4,v27,80
99 14:40:00,r4,v10,632
99 14:40:00,r4,v9,4
99 14:50:00,r4,v3,4672
99 14:50:00,r4,v5,3084
99 14:50:00,r4,v27,80
99 14:50:00,r4,v10,632
99 14:50:00,r4,v9,4
99 15:00:00,r4,v3,4512
99 15:00:00,r4,v5,3084
99 15:00:00,r4,v27,80
99 15:00:00,r4,v10,632
99 15:00:00,r4,v9,4
99 15:10:00,r4,v3,4640
99 15:10:00,r4,v5,2572
99 15:10:00,r4,v27,80
99 15:10:00,r4,v10,648
99 15:10:00,r4,v9,4
99 15:20:00,r4,v3,4704
99 15:20:00,r4,v5,1996
99 15:20:00,r4,v27,80
99 15:20:00,r4,v10,640
99 15:20:00,r4,v9,4
99 15:30:00,r4,v3,4704
99 15:30:00,r4,v5,1612
99 15:30:00,r4,v27,80
99 15:30:00,r4,v10,640
99 15:30:00,r4,v9,4
99 15:40:00,r4,v3,4704
99 15:40:00,r4,v5,1484
99 15:40:00,r4,v27,80
99 15:40:00,r4,v10,632
99 15:40:00,r4,v9,4
99 15:50:00,r4,v3,4544
99 15:50:00,r4,v5,972
99 15:50:00,r4,v27,80
99 15:50:00,r4,v10,608
99 15:50:00,r4,v9,4
99 16:00:00,r4,v3,4512
99 16:00:00,r4,v5,972
99 16:00:00,r4,v27,80
99 16:00:00,r4,v10,608
99 16:00:00,r4,v9,4
99 16:10:00,r4,v3,4608
99 16:10:00,r4,v5,780
99 16:10:00,r4,v27,80
99 16:10:00,r4,v10,584
99 16:10:00,r4,v9,4
99 16:20:00,r4,v3,4640
99 16:20:00,r4,v5,588
99 16:20:00,r4,v27,80
99 16:20:00,r4,v10,552
99 16:20:00,r4,v9,4
99 16:30:00,r4,v3,4544
99 16:30:00,r4,v5,460
99 16:30:00,r4,v27,80
99 16:30:00,r4,v10,520
99 16:30:00,r4,v9,4
99 16:40:00,r4,v3,4256
99 16:40:00,r4,v5,460
99 16:40:00,r4,v27,80
99 16:40:00,r4,v10,504
99 16:40:00,r4,v9,4
99 16:50:00,r4,v3,4192
99 16:50:00,r4,v5,460
99 16:50:00,r4,v27,80
99 16:50:00,r4,v10,496
99 16:50:00,r4,v9,4
99 17:00:00,r4,v3,4192
99 17:00:00,r4,v5,460
99 17:00:00,r4,v27,80
99 17:00:00,r4,v10,472
99 17:00:00,r4,v9,4
99 17:10:00,r4,v3,4192
99 17:10:00,r4,v5,460
99 17:10:00,r4,v27,80
99 17:10:00,r4,v10,432
99 17:10:00,r4,v9,4
99 17:20:00,r4,v3,4000
99 17:20:00,r4,v5,332
99 17:20:00,r4,v27,80
99 17:20:00,r4,v10,432
99 17:20:00,r4,v9,4
99 17:30:00,r4,v3,3808
99 17:30:00,r4,v5,332
99 17:30:00,r4,v27,80
99 17:30:00,r4,v10,424
99 17:30:00,r4,v9,4
99 17:40:00,r4,v3,3296
99 17:40:00,r4,v5,332
99 17:40:00,r4,v27,80
99 17:40:00,r4,v10,400
99 17:40:00,r4,v9,4
99 17:50:00,r4,v3,3072
99 17:50:00,r4,v5,332
99 17:50:00,r4,v27,80
99 17:50:00,r4,v10,408
99 17:50:00,r4,v9,4
99 18:00:00,r4,v3,2944
99 18:00:00,r4,v5,332
99 18:00:00,r4,v27,80
99 18:00:00,r4,v10,400
99 18:00:00,r4,v9,4
99 18:10:00,r4,v3,3680
99 18:10:00,r4,v5,268
99 18:10:00,r4,v27,80
99 18:10:00,r4,v10,384
99 18:10:00,r4,v9,4
99 18:20:00,r4,v3,3584
99 18:20:00,r4,v5,268
99 18:20:00,r4,v27,80
99 18:20:00,r4,v10,368
99 18:20:00,r4,v9,4
99 18:30:00,r4,v3,3424
99 18:30:00,r4,v5,268
99 18:30:00,r4,v27,80
99 18:30:00,r4,v10,344
99 18:30:00,r4,v9,4
99 18:40:00,r4,v3,3200
99 18:40:00,r4,v5,268
99 18:40:00,r4,v27,80
99 18:40:00,r4,v10,312
99 18:40:00,r4,v9,4
99 18:50:00,r4,v3,3040
99 18:50:00,r4,v5,268
99 18:50:00,r4,v27,80
99 18:50:00,r4,v10,304
99 18:50:00,r4,v9,4
99 19:00:00,r4,v3,3136
99 19:00:00,r4,v5,268
99 19:00:00,r4,v27,80
99 19:00:00,r4,v10,304
99 19:00:00,r4,v9,4
99 19:10:00,r4,v3,2944
99 19:10:00,r4,v5,268
99 19:10:00,r4,v27,80
99 19:10:00,r4,v10,304
99 19:10:00,r4,v9,4
99 19:20:00,r4,v3,2976
99 19:20:00,r4,v5,268
99 19:20:00,r4,v27,80
99 19:20:00,r4,v10,288
99 19:20:00,r4,v9,4
99 19:30:00,r4,v3,2848
99 19:30:00,r4,v5,268
99 19:30:00,r4,v27,80
99 19:30:00,r4,v10,280
99 19:30:00,r4,v9,4
99 19:40:00,r4,v3,2784
99 19:40:00,r4,v5,268
99 19:40:00,r4,v27,80
99 19:40:00,r4,v10,272
99 19:40:00,r4,v9,4
99 19:50:00,r4,v3,2656
99 19:50:00,r4,v5,268
99 19:50:00,r4,v27,80
99 19:50:00,r4,v10,272
99 19:50:00,r4,v9,4
99 20:00:00,r4,v3,2688
99 20:00:00,r4,v5,268
99 20:00:00,r4,v27,80
99 20:00:00,r4,v10,264
99 20:00:00,r4,v9,4
99 20:10:00,r4,v3,2688
99 20:10:00,r4,v5,268
99 20:10:00,r4,v27,80
99 20:10:00,r4,v10,264
99 20:10:00,r4,v9,4
99 20:20:00,r4,v3,2624
99 20:20:00,r4,v5,268
99 20:20:00,r4,v27,80
99 20:20:00,r4,v10,280
99 20:20:00,r4,v9,4
99 20:30:00,r4,v3,2656
99 20:30:00,r4,v5,268
99 20:30:00,r4,v27,80
99 20:30:00,r4,v10,280
99 20:30:00,r4,v9,4
99 20:40:00,r4,v3,2656
99 20:40:00,r4,v5,268
99 20:40:00,r4,v27,80
99 20:40:00,r4,v10,280
99 20:40:00,r4,v9,4
99 20:50:00,r4,v3,2656
99 20:50:00,r4,v5,268
99 20:50:00,r4,v27,80
99 20:50:00,r4,v10,272
99 20:50:00,r4,v9,4
99 21:00:00,r4,v3,2944
99 21:00:00,r4,v5,268
99 21:00:00,r4,v27,80
99 21:00:00,r4,v10,280
99 21:00:00,r4,v9,4
99 21:10:00,r4,v3,2944
99 21:10:00,r4,v5,268
99 21:10:00,r4,v27,80
99 21:10:00,r4,v10,280
99 21:10:00,r4,v9,4
99 21:20:00,r4,v3,2816
99 21:20:00,r4,v5,268
99 21:20:00,r4,v27,80
99 21:20:00,r4,v10,256
99 21:20:00,r4,v9,4
99 21:30:00,r4,v3,2784
99 21:30:00,r4,v5,268
99 21:30:00,r4,v27,80
99 21:30:00,r4,v10,256
99 21:30:00,r4,v9,4
99 21:40:00,r4,v3,2688
99 21:40:00,r4,v5,268
99 21:40:00,r4,v27,80
99 21:40:00,r4,v10,272
99 21:40:00,r4,v9,4
99 21:50:00,r4,v3,2688
99 21:50:00,r4,v5,268
99 21:50:00,r4,v27,80
99 21:50:00,r4,v10,280
99 21:50:00,r4,v9,4
99 22:00:00,r4,v3,2752
99 22:00:00,r4,v5,268
99 22:00:00,r4,v27,80
99 22:00:00,r4,v10,272
99 22:00:00,r4,v9,4
99 22:10:00,r4,v3,2816
99 22:10:00,r4,v5,268
99 22:10:00,r4,v27,80
99 22:10:00,r4,v10,280
99 22:10:00,r4,v9,4
99 22:20:00,r4,v3,2752
99 22:20:00,r4,v5,268
99 22:20:00,r4,v27,80
99 22:20:00,r4,v10,256
99 22:20:00,r4,v9,4
99 22:30:00,r4,v3,2784
99 22:30:00,r4,v5,268
99 22:30:00,r4,v27,80
99 22:30:00,r4,v10,272
99 22:30:00,r4,v9,4
99 22:40:00,r4,v3,2784
99 22:40:00,r4,v5,332
99 22:40:00,r4,v27,80
99 22:40:00,r4,v10,288
99 22:40:00,r4,v9,4
99 22:50:00,r4,v3,2720
99 22:50:00,r4,v5,332
99 22:50:00,r4,v27,80
99 22:50:00,r4,v10,280
99 22:50:00,r4,v9,4
99 23:00:00,r4,v3,3072
99 23:00:00,r4,v5,332
99 23:00:00,r4,v27,80
99 23:00:00,r4,v10,296
99 23:00:00,r4,v9,4
99 23:10:00,r4,v3,3232
99 23:10:00,r4,v5,332
99 23:10:00,r4,v27,80
99 23:10:00,r4,v10,296
99 23:10:00,r4,v9,4
99 23:20:00,r4,v3,3232
99 23:20:00,r4,v5,332
99 23:20:00,r4,v27,80
99 23:20:00,r4,v10,296
99 23:20:00,r4,v9,4
99 23:30:00,r4,v3,3232
99 23:30:00,r4,v5,332
99 23:30:00,r4,v27,80
99 23:30:00,r4,v10,320
99 23:30:00,r4,v9,4
99 23:40:00,r4,v3,4064
99 23:40:00,r4,v5,332
99 23:40:00,r4,v27,80
99 23:40:00,r4,v10,320
99 23:40:00,r4,v9,4
99 23:50:00,r4,v3,4160
99 23:50:00,r4,v5,396
99 23:50:00,r4,v27,80
99 23:50:00,r4,v10,336
99 23:50:00,r4,v9,4
100 00:00:00,r4,v3,3680
100 00:00:00,r4,v5,460
100 00:00:00,r4,v27,80
100 00:00:00,r4,v10,384
100 00:00:00,r4,v9,4
100 00:10:00,r4,v3,3584
100 00:10:00,r4,v5,524
100 00:10:00,r4,v27,80
100 00:10:00,r4,v10,384
100 00:10:00,r4,v9,4
100 00:20:00,r4,v3,3616
100 00:20:00,r4,v5,524
100 00:20:00,r4,v27,80
100 00:20:00,r4,v10,360
100 00:20:00,r4,v9,4
100 00:30:00,r4,v3,3776
100 00:30:00,r4,v5,1420
100 00:30:00,r4,v27,80
100 00:30:00,r4,v10,368
100 00:30:00,r4,v9,4
100 00:40:00,r4,v3,3776
100 00:40:00,r4,v5,1420
100 00:40:00,r4,v27,80
100 00:40:00,r4,v10,384
100 00:40:00,r4,v9,4
100 00:50:00,r4,v3,3520
100 00:50:00,r4,v5,1420
100 00:50:00,r4,v27,80
100 00:50:00,r4,v10,408
100 00:50:00,r4,v9,4
100 01:00:00,r4,v3,3424
100 01:00:00,r4,v5,1740
100 01:00:00,r4,v27,80
100 01:00:00,r4,v10,424
100 01:00:00,r4,v9,4
100 01:10:00,r4,v3,3520
100 01:10:00,r4,v5,1804
100 01:10:00,r4,v27,80
100 01:10:00,r4,v10,480
100 01:10:00,r4,v9,4
100 01:20:00,r4,v3,3456
100 01:20:00,r4,v5,1804
100 01:20:00,r4,v27,80
100 01:20:00,r4,v10,480
100 01:20:00,r4,v9,4
100 01:30:00,r4,v3,3360
100 01:30:00,r4,v5,1868
100 01:30:00,r4,v27,80
100 01:30:00,r4,v10,488
100 01:30:00,r4,v9,4
100 01:40:00,r4,v3,3360
100 01:40:00,r4,v5,1804
100 01:40:00,r4,v27,80
100 01:40:00,r4,v10,504
100 01:40:00,r4,v9,4
100 01:50:00,r4,v3,3296
100 01:50:00,r4,v5,1868
100 01:50:00,r4,v27,80
100 01:50:00,r4,v10,512
100 01:50:00,r4,v9,4
100 02:00:00,r4,v3,3488
100 02:00:00,r4,v5,1996
100 02:00:00,r4,v27,80
100 02:00:00,r4,v10,496
100 02:00:00,r4,v9,4
100 02:10:00,r4,v3,3648
100 02:10:00,r4,v5,2124
100 02:10:00,r4,v27,80
100 02:10:00,r4,v10,512
100 02:10:00,r4,v9,4
100 02:20:00,r4,v3,3712
100 02:20:00,r4,v5,2124
100 02:20:00,r4,v27,80
100 02:20:00,r4,v10,512
100 02:20:00,r4,v9,4
100 02:30:00,r4,v3,3744
100 02:30:00,r4,v5,2060
100 02:30:00,r4,v27,80
100 02:30:00,r4,v10,520
100 02:30:00,r4,v9,4
100 02:40:00,r4,v3,3680
100 02:40:00,r4,v5,1996
100 02:40:00,r4,v27,80
100 02:40:00,r4,v10,512
100 02:40:00,r4,v9,4
100 02:50:00,r4,v3,3584
100 02:50:00,r4,v5,2252
100 02:50:00,r4,v27,80
100 02:50:00,r4,v10,520
100 02:50:00,r4,v9,4
100 03:00:00,r4,v3,3648
100 03:00:00,r4,v5,2316
100 03:00:00,r4,v27,80
100 03:00:00,r4,v10,560
100 03:00:00,r4,v9,4
100 03:10:00,r4,v3,3776
100 03:10:00,r4,v5,2380
100 03:10:00,r4,v27,80
100 03:10:00,r4,v10,560
100 03:10:00,r4,v9,4
100 03:20:00,r4,v3,3968
100 03:20:00,r4,v5,2380
100 03:20:00,r4,v27,80
100 03:20:00,r4,v10,568
100 03:20:00,r4,v9,4
100 03:30:00,r4,v3,3904
100 03:30:00,r4,v5,2380
100 03:30:00,r4,v27,80
100 03:30:00,r4,v10,560
100 03:30:00,r4,v9,4
100 03:40:00,r4,v3,3872
100 03:40:00,r4,v5,2380
100 03:40:00,r4,v27,80
100 03:40:00,r4,v10,560
100 03:40:00,r4,v9,4
100 03:50:00,r4,v3,3680
100 03:50:00,r4,v5,2188
100 03:50:00,r4,v27,80
100 03:50:00,r4,v10,544
100 03:50:00,r4,v9,4
100 04:00:00,r4,v3,3744
100 04:00:00,r4,v5,2188
100 04:00:00,r4,v27,80
100 04:00:00,r4,v10,544
100 04:00:00,r4,v9,4
100 04:10:00,r4,v3,3968
100 04:10:00,r4,v5,2316
100 04:10:00,r4,v27,80
100 04:10:00,r4,v10,544
100 04:10:00,r4,v9,4
100 04:20:00,r4,v3,4128
100 04:20:00,r4,v5,2316
100 04:20:00,r4,v27,80
100 04:20:00,r4,v10,528
100 04:20:00,r4,v9,4
100 04:30:00,r4,v3,4128
100 04:30:00,r4,v5,2380
100 04:30:00,r4,v27,80
100 04:30:00,r4,v10,528
100 04:30:00,r4,v9,4
100 04:40:00,r4,v3,4064
100 04:40:00,r4,v5,2572
100 04:40:00,r4,v27,80
100 04:40:00,r4,v10,544
100 04:40:00,r4,v9,4
100 04:50:00,r4,v3,3808
100 04:50:00,r4,v5,2572
100 04:50:00,r4,v27,80
100 04:50:00,r4,v10,544
100 04:50:00,r4,v9,4
100 05:00:00,r4,v3,3840
100 05:00:00,r4,v5,2572
100 05:00:00,r4,v27,80
100 05:00:00,r4,v10,544
100 05:00:00,r4,v9,4
100 05:10:00,r4,v3,3808
100 05:10:00,r4,v5,2380
100 05:10:00,r4,v27,80
100 05:10:00,r4,v10,528
100 05:10:00,r4,v9,4
100 05:20:00,r4,v3,3872
100 05:20:00,r4,v5,2380
100 05:20:00,r4,v27,80
100 05:20:00,r4,v10,520
100 05:20:00,r4,v9,4
100 05:30:00,r4,v3,3872
100 05:30:00,r4,v5,2380
100 05:30:00,r4,v27,80
100 05:30:00,r4,v10,520
100 05:30:00,r4,v9,4
100 05:40:00,r4,v3,3808
100 05:40:00,r4,v5,2316
100 05:40:00,r4,v27,80
100 05:40:00,r4,v10,512
100 05:40:00,r4,v9,4
100 05:50:00,r4,v3,3744
100 05:50:00,r4,v5,2380
100 05:50:00,r4,v27,80
100 05:50:00,r4,v10,520
100 05:50:00,r4,v9,4
100 06:00:00,r4,v3,3840
100 06:00:00,r4,v5,2316
100 06:00:00,r4,v27,80
100 06:00:00,r4,v10,552
100 06:00:00,r4,v9,4
100 06:10:00,r4,v3,4000
100 06:10:00,r4,v5,2444
100 06:10:00,r4,v27,80
100 06:10:00,r4,v10,560
100 06:10:00,r4,v9,4
100 06:20:00,r4,v3,4000
100 06:20:00,r4,v5,2444
100 06:20:00,r4,v27,80
100 06:20:00,r4,v10,552
100 06:20:00,r4,v9,4
100 06:30:00,r4,v3,4192
100 06:30:00,r4,v5,2508
100 06:30:00,r4,v27,80
100 06:30:00,r4,v10,560
100 06:30:00,r4,v9,4
100 06:40:00,r4,v3,4320
100 06:40:00,r4,v5,2508
100 06:40:00,r4,v27,80
100 06:40:00,r4,v10,576
100 06:40:00,r4,v9,4
100 06:50:00,r4,v3,4160
100 06:50:00,r4,v5,2572
100 06:50:00,r4,v27,80
100 06:50:00,r4,v10,576
100 06:50:00,r4,v9,4
100 07:00:00,r4,v3,4096
100 07:00:00,r4,v5,2508
100 07:00:00,r4,v27,80
100 07:00:00,r4,v10,568
100 07:00:00,r4,v9,4
100 07:10:00,r4,v3,4128
100 07:10:00,r4,v5,2508
100 07:10:00,r4,v27,80
100 07:10:00,r4,v10,568
100 07:10:00,r4,v9,4
