79 07:20:00,r1,v1,48
79 07:20:00,r1,v13,48
79 07:20:00,r1,v8,4668
79 07:30:00,r1,v1,48
79 07:30:00,r1,v13,48
79 07:30:00,r1,v8,4668
79 07:40:00,r1,v1,48
79 07:40:00,r1,v13,48
79 07:40:00,r1,v8,4668
79 07:50:00,r1,v1,48
79 07:50:00,r1,v13,48
79 07:50:00,r1,v8,4668
79 08:00:00,r1,v1,48
79 08:00:00,r1,v13,48
79 08:00:00,r1,v8,4668
79 08:10:00,r1,v1,48
79 08:10:00,r1,v13,48
79 08:10:00,r1,v8,4668
79 08:20:00,r1,v1,48
79 08:20:00,r1,v13,48
79 08:20:00,r1,v8,4668
79 08:30:00,r1,v1,48
79 08:30:00,r1,v13,48
79 08:30:00,r1,v8,4668
79 08:40:00,r1,v1,48
79 08:40:00,r1,v13,48
79 08:40:00,r1,v8,4668
79 08:50:00,r1,v1,48
79 08:50:00,r1,v13,48
79 08:50:00,r1,v8,4668
79 09:00:00,r1,v1,48
79 09:00:00,r1,v13,48
79 09:00:00,r1,v8,4668
79 09:10:00,r1,v1,48
79 09:10:00,r1,v13,48
79 09:10:00,r1,v8,4668
79 09:20:00,r1,v1,48
79 09:20:00,r1,v13,48
79 09:20:00,r1,v8,4668
79 09:30:00,r1,v1,48
79 09:30:00,r1,v13,48
79 09:30:00,r1,v8,4668
79 09:40:00,r1,v1,48
79 09:40:00,r1,v13,48
79 09:40:00,r1,v8,4668
79 09:50:00,r1,v1,48
79 09:50:00,r1,v13,48
79 09:50:00,r1,v8,4668
79 10:00:00,r1,v1,48
79 10:00:00,r1,v13,48
79 10:00:00,r1,v8,4668
79 10:10:00,r1,v1,48
79 10:10:00,r1,v13,48
79 10:10:00,r1,v8,4668
79 10:20:00,r1,v1,48
79 10:20:00,r1,v13,48
79 10:20:00,r1,v8,4668
79 10:30:00,r1,v1,48
79 10:30:00,r1,v13,48
79 10:30:00,r1,v8,4668
79 10:40:00,r1,v1,48
79 10:40:00,r1,v13,48
79 10:40:00,r1,v8,4668
79 10:50:00,r1,v1,48
79 10:50:00,r1,v13,48
79 10:50:00,r1,v8,4668
79 11:00:00,r1,v1,48
79 11:00:00,r1,v13,48
79 11:00:00,r1,v8,4668
79 11:10:00,r1,v1,48
79 11:10:00,r1,v13,48
79 11:10:00,r1,v8,4668
79 11:20:00,r1,v1,48
79 11:20:00,r1,v13,48
79 11:20:00,r1,v8,4668
79 11:30:00,r1,v1,48
79 11:30:00,r1,v13,48
79 11:30:00,r1,v8,4668
79 11:40:00,r1,v1,48
79 11:40:00,r1,v13,48
79 11:40:00,r1,v8,4668
79 11:50:00,r1,v1,48
79 11:50:00,r1,v13,48
79 11:50:00,r1,v8,4668
79 12:00:00,r1,v1,48
79 12:00:00,r1,v13,48
79 12:00:00,r1,v8,4668
79 12:10:00,r1,v1,48
79 12:10:00,r1,v13,48
79 12:10:00,r1,v8,4668
79 12:20:00,r1,v1,48
79 12:20:00,r1,v13,48
79 12:20:00,r1,v8,4668
79 12:30:00,r1,v1,48
79 12:30:00,r1,v13,48
79 12:30:00,r1,v8,4668
79 12:40:00,r1,v1,48
79 12:40:00,r1,v13,48
79 12:40:00,r1,v8,4668
79 12:50:00,r1,v1,48
79 12:50:00,r1,v13,48
79 12:50:00,r1,v8,4668
79 13:00:00,r1,v1,48
79 13:00:00,r1,v13,48
79 13:00:00,r1,v8,4668
79 13:10:00,r1,v1,48
79 13:10:00,r1,v13,48
79 13:10:00,r1,v8,4668
79 13:20:00,r1,v1,48
79 13:20:00,r1,v13,48
79 13:20:00,r1,v8,4668
79 13:30:00,r1,v1,48
79 13:30:00,r1,v13,48
79 13:30:00,r1,v8,4668
79 13:40:00,r1,v1,48
79 13:40:00,r1,v13,48
79 13:40:00,r1,v8,4668
79 13:50:00,r1,v1,48
79 13:50:00,r1,v13,48
79 13:50:00,r1,v8,4668
79 14:00:00,r1,v1,48
79 14:00:00,r1,v13,48
79 14:00:00,r1,v8,4668
79 14:10:00,r1,v1,48
79 14:10:00,r1,v13,48
79 14:10:00,r1,v8,4668
79 14:20:00,r1,v1,48
79 14:20:00,r1,v13,48
79 14:20:00,r1,v8,4668
79 14:30:00,r1,v1,48
79 14:30:00,r1,v13,48
79 14:30:00,r1,v8,4668
79 14:40:00,r1,v1,48
79 14:40:00,r1,v13,48
79 14:40:00,r1,v8,4668
79 14:50:00,r1,v1,48
79 14:50:00,r1,v13,48
79 14:50:00,r1,v8,4668
79 15:00:00,r1,v1,48
79 15:00:00,r1,v13,48
79 15:00:00,r1,v8,4668
79 15:10:00,r1,v1,48
79 15:10:00,r1,v13,48
79 15:10:00,r1,v8,4668
79 15:20:00,r1,v1,48
79 15:20:00,r1,v13,48
79 15:20:00,r1,v8,4668
79 15:30:00,r1,v1,48
79 15:30:00,r1,v13,48
79 15:30:00,r1,v8,4668
79 15:40:00,r1,v1,48
79 15:40:00,r1,v13,48
79 15:40:00,r1,v8,4668
79 15:50:00,r1,v1,48
79 15:50:00,r1,v13,48
79 15:50:00,r1,v8,4668
79 16:00:00,r1,v1,48
79 16:00:00,r1,v13,48
79 16:00:00,r1,v8,4668
79 16:10:00,r1,v1,48
79 16:10:00,r1,v13,48
79 16:10:00,r1,v8,4668
79 16:20:00,r1,v1,48
79 16:20:00,r1,v13,48
79 16:20:00,r1,v8,4668
79 16:30:00,r1,v1,48
79 16:30:00,r1,v13,48
79 16:30:00,r1,v8,4668
79 16:40:00,r1,v1,48
79 16:40:00,r1,v13,48
79 16:40:00,r1,v8,4668
79 16:50:00,r1,v1,48
79 16:50:00,r1,v13,48
79 16:50:00,r1,v8,4668
79 17:00:00,r1,v1,48
79 17:00:00,r1,v13,48
79 17:00:00,r1,v8,4668
79 17:10:00,r1,v1,48
79 17:10:00,r1,v13,48
79 17:10:00,r1,v8,4668
79 17:20:00,r1,v1,48
79 17:20:00,r1,v13,48
79 17:20:00,r1,v8,4668
79 17:30:00,r1,v1,48
79 17:30:00,r1,v13,48
79 17:30:00,r1,v8,4668
79 17:40:00,r1,v1,48
79 17:40:00,r1,v13,48
79 17:40:00,r1,v8,4668
79 17:50:00,r1,v1,48
79 17:50:00,r1,v13,48
79 17:50:00,r1,v8,4668
79 18:00:00,r1,v1,48
79 18:00:00,r1,v13,48
79 18:00:00,r1,v8,4668
79 18:10:00,r1,v1,48
79 18:10:00,r1,v13,48
79 18:10:00,r1,v8,4668
79 18:20:00,r1,v1,48
79 18:20:00,r1,v13,48
79 18:20:00,r1,v8,4668
79 18:30:00,r1,v1,48
79 18:30:00,r1,v13,48
79 18:30:00,r1,v8,4668
79 18:40:00,r1,v1,48
79 18:40:00,r1,v13,48
79 18:40:00,r1,v8,4668
79 18:50:00,r1,v1,48
79 18:50:00,r1,v13,48
79 18:50:00,r1,v8,4668
79 19:00:00,r1,v1,48
79 19:00:00,r1,v13,48
79 19:00:00,r1,v8,4668
79 19:10:00,r1,v1,48
79 19:10:00,r1,v13,48
79 19:10:00,r1,v8,4668
79 19:20:00,r1,v1,48
79 19:20:00,r1,v13,48
79 19:20:00,r1,v8,4668
79 19:30:00,r1,v1,48
79 19:30:00,r1,v13,48
79 19:30:00,r1,v8,4668
79 19:40:00,r1,v1,48
79 19:40:00,r1,v13,48
79 19:40:00,r1,v8,4668
79 19:50:00,r1,v1,48
79 19:50:00,r1,v13,48
79 19:50:00,r1,v8,4668
79 20:00:00,r1,v1,48
79 20:00:00,r1,v13,48
79 20:00:00,r1,v8,4668
79 20:10:00,r1,v1,48
79 20:10:00,r1,v13,48
79 20:10:00,r1,v8,4668
79 20:20:00,r1,v1,48
79 20:20:00,r1,v13,48
79 20:20:00,r1,v8,4668
79 20:30:00,r1,v1,48
79 20:30:00,r1,v13,48
79 20:30:00,r1,v8,4668
79 20:40:00,r1,v1,48
79 20:40:00,r1,v13,48
79 20:40:00,r1,v8,4668
79 20:50:00,r1,v1,48
79 20:50:00,r1,v13,48
79 20:50:00,r1,v8,4668
79 21:00:00,r1,v1,48
79 21:00:00,r1,v13,48
79 21:00:00,r1,v8,4668
79 21:10:00,r1,v1,48
79 21:10:00,r1,v13,48
79 21:10:00,r1,v8,4668
79 21:20:00,r1,v1,48
79 21:20:00,r1,v13,48
79 21:20:00,r1,v8,4668
79 21:30:00,r1,v1,48
79 21:30:00,r1,v13,48
79 21:30:00,r1,v8,4668
79 21:40:00,r1,v1,48
79 21:40:00,r1,v13,48
79 21:40:00,r1,v8,4668
79 21:50:00,r1,v1,48
79 21:50:00,r1,v13,48
79 21:50:00,r1,v8,4668
79 22:00:00,r1,v1,48
79 22:00:00,r1,v13,48
79 22:00:00,r1,v8,4668
79 22:10:00,r1,v1,48
79 22:10:00,r1,v13,48
79 22:10:00,r1,v8,4668
79 22:20:00,r1,v1,48
79 22:20:00,r1,v13,48
79 22:20:00,r1,v8,4668
79 22:30:00,r1,v1,48
79 22:30:00,r1,v13,48
79 22:30:00,r1,v8,4668
79 22:40:00,r1,v1,48
79 22:40:00,r1,v13,48
79 22:40:00,r1,v8,4668
79 22:50:00,r1,v1,48
79 22:50:00,r1,v13,48
79 22:50:00,r1,v8,4668
79 23:00:00,r1,v1,48
79 23:00:00,r1,v13,48
79 23:00:00,r1,v8,4668
79 23:10:00,r1,v1,48
79 23:10:00,r1,v13,48
79 23:10:00,r1,v8,4668
79 23:20:00,r1,v1,48
79 23:20:00,r1,v13,48
79 23:20:00,r1,v8,4668
79 23:30:00,r1,v1,48
79 23:30:00,r1,v13,48
79 23:30:00,r1,v8,4668
79 23:40:00,r1,v1,48
79 23:40:00,r1,v13,48
79 23:40:00,r1,v8,4668
79 23:50:00,r1,v1,48
79 23:50:00,r1,v13,48
79 23:50:00,r1,v8,4668
80 00:00:00,r1,v1,48
80 00:00:00,r1,v13,48
80 00:00:00,r1,v8,4668
80 00:10:00,r1,v1,48
80 00:10:00,r1,v13,48
80 00:10:00,r1,v8,4668
80 00:20:00,r1,v1,48
80 00:20:00,r1,v13,48
80 00:20:00,r1,v8,4668
80 00:30:00,r1,v1,48
80 00:30:00,r1,v13,48
80 00:30:00,r1,v8,4668
80 00:40:00,r1,v1,48
80 00:40:00,r1,v13,48
80 00:40:00,r1,v8,4668
80 00:50:00,r1,v1,48
80 00:50:00,r1,v13,48
80 00:50:00,r1,v8,4668
80 01:00:00,r1,v1,48
80 01:00:00,r1,v13,48
80 01:00:00,r1,v8,4668
80 01:10:00,r1,v1,48
80 01:10:00,r1,v13,48
80 01:10:00,r1,v8,4668
80 01:20:00,r1,v1,48
80 01:20:00,r1,v13,48
80 01:20:00,r1,v8,4668
80 01:30:00,r1,v1,48
80 01:30:00,r1,v13,48
80 01:30:00,r1,v8,4668
80 01:40:00,r1,v1,48
80 01:40:00,r1,v13,48
80 01:40:00,r1,v8,4668
80 01:50:00,r1,v1,48
80 01:50:00,r1,v13,48
80 01:50:00,r1,v8,4668
80 02:00:00,r1,v1,48
80 02:00:00,r1,v13,48
80 02:00:00,r1,v8,4668
80 02:10:00,r1,v1,48
80 02:10:00,r1,v13,48
80 02:10:00,r1,v8,4668
80 02:20:00,r1,v1,48
80 02:20:00,r1,v13,48
80 02:20:00,r1,v8,4668
80 02:30:00,r1,v1,48
80 02:30:00,r1,v13,48
80 02:30:00,r1,v8,4668
80 02:40:00,r1,v1,48
80 02:40:00,r1,v13,48
80 02:40:00,r1,v8,4668
80 02:50:00,r1,v1,48
80 02:50:00,r1,v13,48
80 02:50:00,r1,v8,4668
80 03:00:00,r1,v1,48
80 03:00:00,r1,v13,48
80 03:00:00,r1,v8,4668
80 03:10:00,r1,v1,48
80 03:10:00,r1,v13,48
80 03:10:00,r1,v8,4668
80 03:20:00,r1,v1,48
80 03:20:00,r1,v13,48
80 03:20:00,r1,v8,4668
80 03:30:00,r1,v1,48
80 03:30:00,r1,v13,48
80 03:30:00,r1,v8,4668
80 03:40:00,r1,v1,48
80 03:40:00,r1,v13,48
80 03:40:00,r1,v8,4668
80 03:50:00,r1,v1,48
80 03:50:00,r1,v13,48
80 03:50:00,r1,v8,4668
80 04:00:00,r1,v1,48
80 04:00:00,r1,v13,48
80 04:00:00,r1,v8,4668
80 04:10:00,r1,v1,48
80 04:10:00,r1,v13,48
80 04:10:00,r1,v8,4668
80 04:20:00,r1,v1,48
80 04:20:00,r1,v13,48
80 04:20:00,r1,v8,4668
80 04:30:00,r1,v1,48
80 04:30:00,r1,v13,48
80 04:30:00,r1,v8,4668
80 04:40:00,r1,v1,48
80 04:40:00,r1,v13,48
80 04:40:00,r1,v8,4668
80 04:50:00,r1,v1,48
80 04:50:00,r1,v13,48
80 04:50:00,r1,v8,4668
80 05:00:00,r1,v1,48
80 05:00:00,r1,v13,48
80 05:00:00,r1,v8,4668
80 05:10:00,r1,v1,48
80 05:10:00,r1,v13,48
80 05:10:00,r1,v8,4668
80 05:20:00,r1,v1,48
80 05:20:00,r1,v13,48
80 05:20:00,r1,v8,4668
80 05:30:00,r1,v1,48
80 05:30:00,r1,v13,48
80 05:30:00,r1,v8,4668
80 05:40:00,r1,v1,48
80 05:40:00,r1,v13,48
80 05:40:00,r1,v8,4668
80 05:50:00,r1,v1,48
80 05:50:00,r1,v13,48
80 05:50:00,r1,v8,4668
80 06:00:00,r1,v1,48
80 06:00:00,r1,v13,48
80 06:00:00,r1,v8,4668
80 06:10:00,r1,v1,48
80 06:10:00,r1,v13,48
80 06:10:00,r1,v8,4668
80 06:20:00,r1,v1,48
80 06:20:00,r1,v13,48
80 06:20:00,r1,v8,4668
80 06:30:00,r1,v1,48
80 06:30:00,r1,v13,48
80 06:30:00,r1,v8,4668
80 06:40:00,r1,v1,48
80 06:40:00,r1,v13,48
80 06:40:00,r1,v8,4668
80 06:50:00,r1,v1,48
80 06:50:00,r1,v13,48
80 06:50:00,r1,v8,4668
80 07:00:00,r1,v1,48
80 07:00:00,r1,v13,48
80 07:00:00,r1,v8,4668
80 07:10:00,r1,v1,48
80 07:10:00,r1,v13,48
80 07:10:00,r1,v8,4668
80 07:20:00,r1,v1,48
80 07:20:00,r1,v13,48
80 07:20:00,r1,v8,4668
80 07:30:00,r1,v1,48
80 07:30:00,r1,v13,48
80 07:30:00,r1,v8,4668
80 07:40:00,r1,v1,48
80 07:40:00,r1,v13,48
80 07:40:00,r1,v8,4668
80 07:50:00,r1,v1,48
80 07:50:00,r1,v13,48
80 07:50:00,r1,v8,4668
80 08:00:00,r1,v1,48
80 08:00:00,r1,v13,48
80 08:00:00,r1,v8,4668
80 08:10:00,r1,v1,48
80 08:10:00,r1,v13,48
80 08:10:00,r1,v8,4668
80 08:20:00,r1,v1,48
80 08:20:00,r1,v13,48
80 08:20:00,r1,v8,4668
80 08:30:00,r1,v1,48
80 08:30:00,r1,v13,48
80 08:30:00,r1,v8,4668
80 08:40:00,r1,v1,48
80 08:40:00,r1,v13,48
80 08:40:00,r1,v8,4668
80 08:50:00,r1,v1,48
80 08:50:00,r1,v13,48
80 08:50:00,r1,v8,4668
80 09:00:00,r1,v1,48
80 09:00:00,r1,v13,48
80 09:00:00,r1,v8,4668
80 09:10:00,r1,v1,48
80 09:10:00,r1,v13,48
80 09:10:00,r1,v8,4668
80 09:20:00,r1,v1,48
80 09:20:00,r1,v13,48
80 09:20:00,r1,v8,4668
80 09:30:00,r1,v1,48
80 09:30:00,r1,v13,48
80 09:30:00,r1,v8,4668
80 09:40:00,r1,v1,48
80 09:40:00,r1,v13,48
80 09:40:00,r1,v8,4668
80 09:50:00,r1,v1,48
80 09:50:00,r1,v13,48
80 09:50:00,r1,v8,4668
80 10:00:00,r1,v1,48
80 10:00:00,r1,v13,48
80 10:00:00,r1,v8,4668
80 10:10:00,r1,v1,48
80 10:10:00,r1,v13,48
80 10:10:00,r1,v8,4668
80 10:20:00,r1,v1,48
80 10:20:00,r1,v13,48
80 10:20:00,r1,v8,4668
80 10:30:00,r1,v1,48
80 10:30:00,r1,v13,48
80 10:30:00,r1,v8,4668
80 10:40:00,r1,v1,48
80 10:40:00,r1,v13,48
80 10:40:00,r1,v8,4668
80 10:50:00,r1,v1,48
80 10:50:00,r1,v13,48
80 10:50:00,r1,v8,4668
80 11:00:00,r1,v1,48
80 11:00:00,r1,v13,48
80 11:00:00,r1,v8,4668
80 11:10:00,r1,v1,48
80 11:10:00,r1,v13,48
80 11:10:00,r1,v8,4668
80 11:20:00,r1,v1,48
80 11:20:00,r1,v13,48
80 11:20:00,r1,v8,4668
80 11:30:00,r1,v1,48
80 11:30:00,r1,v13,48
80 11:30:00,r1,v8,4668
80 11:40:00,r1,v1,48
80 11:40:00,r1,v13,48
80 11:40:00,r1,v8,4668
80 11:50:00,r1,v1,48
80 11:50:00,r1,v13,48
80 11:50:00,r1,v8,4668
80 12:00:00,r1,v1,48
80 12:00:00,r1,v13,48
80 12:00:00,r1,v8,4668
80 12:10:00,r1,v1,48
80 12:10:00,r1,v13,48
80 12:10:00,r1,v8,4668
80 12:20:00,r1,v1,48
80 12:20:00,r1,v13,48
80 12:20:00,r1,v8,4668
80 12:30:00,r1,v1,48
80 12:30:00,r1,v13,48
80 12:30:00,r1,v8,4668
80 12:40:00,r1,v1,48
80 12:40:00,r1,v13,48
80 12:40:00,r1,v8,4668
80 12:50:00,r1,v1,48
80 12:50:00,r1,v13,48
80 12:50:00,r1,v8,4668
80 13:00:00,r1,v1,48
80 13:00:00,r1,v13,48
80 13:00:00,r1,v8,4668
80 13:10:00,r1,v1,48
80 13:10:00,r1,v13,48
80 13:10:00,r1,v8,4668
80 13:20:00,r1,v1,48
80 13:20:00,r1,v13,48
80 13:20:00,r1,v8,4668
80 13:30:00,r1,v1,48
80 13:30:00,r1,v13,48
80 13:30:00,r1,v8,4668
80 13:40:00,r1,v1,48
80 13:40:00,r1,v13,48
80 13:40:00,r1,v8,4668
80 13:50:00,r1,v1,48
80 13:50:00,r1,v13,48
80 13:50:00,r1,v8,4668
80 14:00:00,r1,v1,48
80 14:00:00,r1,v13,48
80 14:00:00,r1,v8,4668
80 14:10:00,r1,v1,48
80 14:10:00,r1,v13,48
80 14:10:00,r1,v8,4668
80 14:20:00,r1,v1,48
80 14:20:00,r1,v13,48
80 14:20:00,r1,v8,4668
80 14:30:00,r1,v1,48
80 14:30:00,r1,v13,48
80 14:30:00,r1,v8,4668
80 14:40:00,r1,v1,48
80 14:40:00,r1,v13,48
80 14:40:00,r1,v8,4668
80 14:50:00,r1,v1,48
80 14:50:00,r1,v13,48
80 14:50:00,r1,v8,4668
80 15:00:00,r1,v1,48
80 15:00:00,r1,v13,48
80 15:00:00,r1,v8,4668
80 15:10:00,r1,v1,48
80 15:10:00,r1,v13,48
80 15:10:00,r1,v8,4668
80 15:20:00,r1,v1,48
80 15:20:00,r1,v13,48
80 15:20:00,r1,v8,4668
80 15:30:00,r1,v1,48
80 15:30:00,r1,v13,48
80 15:30:00,r1,v8,4668
80 15:40:00,r1,v1,48
80 15:40:00,r1,v13,48
80 15:40:00,r1,v8,4668
80 15:50:00,r1,v1,48
80 15:50:00,r1,v13,48
80 15:50:00,r1,v8,4668
80 16:00:00,r1,v1,48
80 16:00:00,r1,v13,48
80 16:00:00,r1,v8,4668
80 16:10:00,r1,v1,48
80 16:10:00,r1,v13,48
80 16:10:00,r1,v8,4668
80 16:20:00,r1,v1,48
80 16:20:00,r1,v13,48
80 16:20:00,r1,v8,4668
80 16:30:00,r1,v1,48
80 16:30:00,r1,v13,48
80 16:30:00,r1,v8,4668
80 16:40:00,r1,v1,48
80 16:40:00,r1,v13,48
80 16:40:00,r1,v8,4668
80 16:50:00,r1,v1,48
80 16:50:00,r1,v13,48
80 16:50:00,r1,v8,4668
80 17:00:00,r1,v1,48
80 17:00:00,r1,v13,48
80 17:00:00,r1,v8,4668
80 17:10:00,r1,v1,48
80 17:10:00,r1,v13,48
80 17:10:00,r1,v8,4668
80 17:20:00,r1,v1,48
80 17:20:00,r1,v13,48
80 17:20:00,r1,v8,4668
80 17:30:00,r1,v1,48
80 17:30:00,r1,v13,48
80 17:30:00,r1,v8,4668
80 17:40:00,r1,v1,48
80 17:40:00,r1,v13,48
80 17:40:00,r1,v8,4668
80 17:50:00,r1,v1,48
80 17:50:00,r1,v13,48
80 17:50:00,r1,v8,4668
80 18:00:00,r1,v1,48
80 18:00:00,r1,v13,48
80 18:00:00,r1,v8,4668
80 18:10:00,r1,v1,48
80 18:10:00,r1,v13,48
80 18:10:00,r1,v8,4668
80 18:20:00,r1,v1,48
80 18:20:00,r1,v13,48
80 18:20:00,r1,v8,4668
80 18:30:00,r1,v1,48
80 18:30:00,r1,v13,48
80 18:30:00,r1,v8,4668
80 18:40:00,r1,v1,48
80 18:40:00,r1,v13,48
80 18:40:00,r1,v8,4668
80 18:50:00,r1,v1,48
80 18:50:00,r1,v13,48
80 18:50:00,r1,v8,4668
80 19:00:00,r1,v1,48
80 19:00:00,r1,v13,48
80 19:00:00,r1,v8,4668
80 19:10:00,r1,v1,48
80 19:10:00,r1,v13,48
80 19:10:00,r1,v8,4668
80 19:20:00,r1,v1,48
80 19:20:00,r1,v13,48
80 19:20:00,r1,v8,4668
80 19:30:00,r1,v1,48
80 19:30:00,r1,v13,48
80 19:30:00,r1,v8,4668
80 19:40:00,r1,v1,48
80 19:40:00,r1,v13,48
80 19:40:00,r1,v8,4668
80 19:50:00,r1,v1,48
80 19:50:00,r1,v13,48
80 19:50:00,r1,v8,4668
80 20:00:00,r1,v1,48
80 20:00:00,r1,v13,48
80 20:00:00,r1,v8,4668
80 20:10:00,r1,v1,48
80 20:10:00,r1,v13,48
80 20:10:00,r1,v8,4668
80 20:20:00,r1,v1,48
80 20:20:00,r1,v13,48
80 20:20:00,r1,v8,4668
80 20:30:00,r1,v1,48
80 20:30:00,r1,v13,48
80 20:30:00,r1,v8,4668
80 20:40:00,r1,v1,48
80 20:40:00,r1,v13,48
80 20:40:00,r1,v8,4668
80 20:50:00,r1,v1,48
80 20:50:00,r1,v13,48
80 20:50:00,r1,v8,4668
80 21:00:00,r1,v1,48
80 21:00:00,r1,v13,48
80 21:00:00,r1,v8,4668
80 21:10:00,r1,v1,48
80 21:10:00,r1,v13,48
80 21:10:00,r1,v8,4668
80 21:20:00,r1,v1,48
80 21:20:00,r1,v13,48
80 21:20:00,r1,v8,4668
80 21:30:00,r1,v1,48
80 21:30:00,r1,v13,48
80 21:30:00,r1,v8,4668
80 21:40:00,r1,v1,48
80 21:40:00,r1,v13,48
80 21:40:00,r1,v8,4668
80 21:50:00,r1,v1,48
80 21:50:00,r1,v13,48
80 21:50:00,r1,v8,4668
80 22:00:00,r1,v1,48
80 22:00:00,r1,v13,48
80 22:00:00,r1,v8,4668
80 22:10:00,r1,v1,48
80 22:10:00,r1,v13,48
80 22:10:00,r1,v8,4668
80 22:20:00,r1,v1,48
80 22:20:00,r1,v13,48
80 22:20:00,r1,v8,4668
80 22:30:00,r1,v1,48
80 22:30:00,r1,v13,48
80 22:30:00,r1,v8,4668
80 22:40:00,r1,v1,48
80 22:40:00,r1,v13,48
80 22:40:00,r1,v8,4668
80 22:50:00,r1,v1,48
80 22:50:00,r1,v13,48
80 22:50:00,r1,v8,4668
80 23:00:00,r1,v1,48
80 23:00:00,r1,v13,48
80 23:00:00,r1,v8,4668
80 23:10:00,r1,v1,48
80 23:10:00,r1,v13,48
80 23:10:00,r1,v8,4668
80 23:20:00,r1,v1,48
80 23:20:00,r1,v13,48
80 23:20:00,r1,v8,4668
80 23:30:00,r1,v1,48
80 23:30:00,r1,v13,48
80 23:30:00,r1,v8,4668
80 23:40:00,r1,v1,48
80 23:40:00,r1,v13,48
80 23:40:00,r1,v8,4668
80 23:50:00,r1,v1,48
80 23:50:00,r1,v13,48
80 23:50:00,r1,v8,4668
81 00:00:00,r1,v1,48
81 00:00:00,r1,v13,48
81 00:00:00,r1,v8,4668
81 00:10:00,r1,v1,48
81 00:10:00,r1,v13,48
81 00:10:00,r1,v8,4668
81 00:20:00,r1,v1,48
81 00:20:00,r1,v13,48
81 00:20:00,r1,v8,4668
81 00:30:00,r1,v1,48
81 00:30:00,r1,v13,48
81 00:30:00,r1,v8,4668
81 00:40:00,r1,v1,48
81 00:40:00,r1,v13,48
81 00:40:00,r1,v8,4668
81 00:50:00,r1,v1,48
81 00:50:00,r1,v13,48
81 00:50:00,r1,v8,4668
81 01:00:00,r1,v1,48
81 01:00:00,r1,v13,48
81 01:00:00,r1,v8,4668
81 01:10:00,r1,v1,48
81 01:10:00,r1,v13,48
81 01:10:00,r1,v8,4668
81 01:20:00,r1,v1,48
81 01:20:00,r1,v13,48
81 01:20:00,r1,v8,4668
81 01:30:00,r1,v1,48
81 01:30:00,r1,v13,48
81 01:30:00,r1,v8,4668
81 01:40:00,r1,v1,48
81 01:40:00,r1,v13,48
81 01:40:00,r1,v8,4668
81 01:50:00,r1,v1,48
81 01:50:00,r1,v13,48
81 01:50:00,r1,v8,4668
81 02:00:00,r1,v1,48
81 02:00:00,r1,v13,48
81 02:00:00,r1,v8,4668
81 02:10:00,r1,v1,48
81 02:10:00,r1,v13,48
81 02:10:00,r1,v8,4668
81 02:20:00,r1,v1,48
81 02:20:00,r1,v13,48
81 02:20:00,r1,v8,4668
81 02:30:00,r1,v1,48
81 02:30:00,r1,v13,48
81 02:30:00,r1,v8,4668
81 02:40:00,r1,v1,48
81 02:40:00,r1,v13,48
81 02:40:00,r1,v8,4668
81 02:50:00,r1,v1,48
81 02:50:00,r1,v13,48
81 02:50:00,r1,v8,4668
81 03:00:00,r1,v1,48
81 03:00:00,r1,v13,48
81 03:00:00,r1,v8,4668
81 03:10:00,r1,v1,48
81 03:10:00,r1,v13,48
81 03:10:00,r1,v8,4668
81 03:20:00,r1,v1,48
81 03:20:00,r1,v13,48
81 03:20:00,r1,v8,4668
81 03:30:00,r1,v1,48
81 03:30:00,r1,v13,48
81 03:30:00,r1,v8,4668
81 03:40:00,r1,v1,48
81 03:40:00,r1,v13,48
81 03:40:00,r1,v8,4668
81 03:50:00,r1,v1,48
81 03:50:00,r1,v13,48
81 03:50:00,r1,v8,4668
81 04:00:00,r1,v1,48
81 04:00:00,r1,v13,48
81 04:00:00,r1,v8,4668
81 04:10:00,r1,v1,48
81 04:10:00,r1,v13,48
81 04:10:00,r1,v8,4668
81 04:20:00,r1,v1,48
81 04:20:00,r1,v13,48
81 04:20:00,r1,v8,4668
81 04:30:00,r1,v1,48
81 04:30:00,r1,v13,48
81 04:30:00,r1,v8,4668
81 04:40:00,r1,v1,48
81 04:40:00,r1,v13,48
81 04:40:00,r1,v8,4668
81 04:50:00,r1,v1,48
81 04:50:00,r1,v13,48
81 04:50:00,r1,v8,4668
81 05:00:00,r1,v1,48
81 05:00:00,r1,v13,48
81 05:00:00,r1,v8,4668
81 05:10:00,r1,v1,48
81 05:10:00,r1,v13,48
81 05:10:00,r1,v8,4668
81 05:20:00,r1,v1,48
81 05:20:00,r1,v13,48
81 05:20:00,r1,v8,4668
81 05:30:00,r1,v1,48
81 05:30:00,r1,v13,48
81 05:30:00,r1,v8,4668
81 05:40:00,r1,v1,48
81 05:40:00,r1,v13,48
81 05:40:00,r1,v8,4668
81 05:50:00,r1,v1,48
81 05:50:00,r1,v13,48
81 05:50:00,r1,v8,4668
81 06:00:00,r1,v1,48
81 06:00:00,r1,v13,48
81 06:00:00,r1,v8,4668
81 06:10:00,r1,v1,48
81 06:10:00,r1,v13,48
81 06:10:00,r1,v8,4668
81 06:20:00,r1,v1,48
81 06:20:00,r1,v13,48
81 06:20:00,r1,v8,4668
81 06:30:00,r1,v1,48
81 06:30:00,r1,v13,48
81 06:30:00,r1,v8,4668
81 06:40:00,r1,v1,48
81 06:40:00,r1,v13,48
81 06:40:00,r1,v8,4668
81 06:50:00,r1,v1,48
81 06:50:00,r1,v13,48
