96 15:50:00,r4,v3,4398
96 15:50:00,r4,v5,3702
96 15:50:00,r4,v9,726
96 16:00:00,r4,v3,4398
96 16:00:00,r4,v5,3702
96 16:00:00,r4,v9,726
96 16:10:00,r4,v3,4398
96 16:10:00,r4,v5,3702
96 16:10:00,r4,v9,726
96 16:20:00,r4,v3,4398
96 16:20:00,r4,v5,3702
96 16:20:00,r4,v9,726
96 16:30:00,r4,v3,4398
96 16:30:00,r4,v5,3702
96 16:30:00,r4,v9,726
96 16:40:00,r4,v3,4398
96 16:40:00,r4,v5,3702
96 16:40:00,r4,v9,726
96 16:50:00,r4,v3,4398
96 16:50:00,r4,v5,3702
96 16:50:00,r4,v9,726
96 17:00:00,r4,v3,4398
96 17:00:00,r4,v5,3702
96 17:00:00,r4,v9,726
96 17:10:00,r4,v3,4398
96 17:10:00,r4,v5,3702
96 17:10:00,r4,v9,726
96 17:20:00,r4,v3,4398
96 17:20:00,r4,v5,3702
96 17:20:00,r4,v9,726
96 17:30:00,r4,v3,4398
96 17:30:00,r4,v5,3702
96 17:30:00,r4,v9,726
96 17:40:00,r4,v3,4398
96 17:40:00,r4,v5,3702
96 17:40:00,r4,v9,726
96 17:50:00,r4,v3,4398
96 17:50:00,r4,v5,3702
96 17:50:00,r4,v9,726
96 18:00:00,r4,v3,4398
96 18:00:00,r4,v5,3702
96 18:00:00,r4,v9,726
96 18:10:00,r4,v3,4398
96 18:10:00,r4,v5,3702
96 18:10:00,r4,v9,726
96 18:20:00,r4,v3,4398
96 18:20:00,r4,v5,3702
96 18:20:00,r4,v9,726
96 18:30:00,r4,v3,4398
96 18:30:00,r4,v5,3702
96 18:30:00,r4,v9,726
96 18:40:00,r4,v3,4398
96 18:40:00,r4,v5,3702
96 18:40:00,r4,v9,726
96 18:50:00,r4,v3,4398
96 18:50:00,r4,v5,3702
96 18:50:00,r4,v9,726
96 19:00:00,r4,v3,4398
96 19:00:00,r4,v5,3702
96 19:00:00,r4,v9,726
96 19:10:00,r4,v3,4398
96 19:10:00,r4,v5,3702
96 19:10:00,r4,v9,726
96 19:20:00,r4,v3,4398
96 19:20:00,r4,v5,3702
96 19:20:00,r4,v9,726
96 19:30:00,r4,v3,4398
96 19:30:00,r4,v5,3702
96 19:30:00,r4,v9,726
96 19:40:00,r4,v3,4398
96 19:40:00,r4,v5,3702
96 19:40:00,r4,v9,726
96 19:50:00,r4,v3,4398
96 19:50:00,r4,v5,3702
96 19:50:00,r4,v9,726
96 20:00:00,r4,v3,4398
96 20:00:00,r4,v5,3702
96 20:00:00,r4,v9,726
96 20:10:00,r4,v3,4398
96 20:10:00,r4,v5,3702
96 20:10:00,r4,v9,726
96 20:20:00,r4,v3,4398
96 20:20:00,r4,v5,3702
96 20:20:00,r4,v9,726
96 20:30:00,r4,v3,4398
96 20:30:00,r4,v5,3702
96 20:30:00,r4,v9,726
96 20:40:00,r4,v3,4398
96 20:40:00,r4,v5,3702
96 20:40:00,r4,v9,726
96 20:50:00,r4,v3,4398
96 20:50:00,r4,v5,3702
96 20:50:00,r4,v9,726
96 21:00:00,r4,v3,4398
96 21:00:00,r4,v5,3702
96 21:00:00,r4,v9,726
96 21:10:00,r4,v3,4398
96 21:10:00,r4,v5,3702
96 21:10:00,r4,v9,726
96 21:20:00,r4,v3,4398
96 21:20:00,r4,v5,3702
96 21:20:00,r4,v9,726
96 21:30:00,r4,v3,4398
96 21:30:00,r4,v5,3702
96 21:30:00,r4,v9,726
96 21:40:00,r4,v3,4398
96 21:40:00,r4,v5,3702
96 21:40:00,r4,v9,726
96 21:50:00,r4,v3,4398
96 21:50:00,r4,v5,3702
96 21:50:00,r4,v9,726
96 22:00:00,r4,v3,4398
96 22:00:00,r4,v5,3702
96 22:00:00,r4,v9,726
96 22:10:00,r4,v3,4398
96 22:10:00,r4,v5,3702
96 22:10:00,r4,v9,726
96 22:20:00,r4,v3,4398
96 22:20:00,r4,v5,3702
96 22:20:00,r4,v9,726
96 22:30:00,r4,v3,4398
96 22:30:00,r4,v5,3702
96 22:30:00,r4,v9,726
96 22:40:00,r4,v3,4398
96 22:40:00,r4,v5,3702
96 22:40:00,r4,v9,726
96 22:50:00,r4,v3,4398
96 22:50:00,r4,v5,3702
96 22:50:00,r4,v9,726
96 23:00:00,r4,v3,4398
96 23:00:00,r4,v5,3702
96 23:00:00,r4,v9,726
96 23:10:00,r4,v3,4398
96 23:10:00,r4,v5,3702
96 23:10:00,r4,v9,726
96 23:20:00,r4,v3,4398
96 23:20:00,r4,v5,3702
96 23:20:00,r4,v9,726
96 23:30:00,r4,v3,4398
96 23:30:00,r4,v5,3702
96 23:30:00,r4,v9,726
96 23:40:00,r4,v3,4398
96 23:40:00,r4,v5,3702
96 23:40:00,r4,v9,726
96 23:50:00,r4,v3,4398
96 23:50:00,r4,v5,3702
96 23:50:00,r4,v9,726
97 00:00:00,r4,v3,4398
97 00:00:00,r4,v5,3702
97 00:00:00,r4,v9,726
97 00:10:00,r4,v3,4398
97 00:10:00,r4,v5,3702
97 00:10:00,r4,v9,726
97 00:20:00,r4,v3,4398
97 00:20:00,r4,v5,3702
97 00:20:00,r4,v9,726
97 00:30:00,r4,v3,4398
97 00:30:00,r4,v5,3702
97 00:30:00,r4,v9,726
97 00:40:00,r4,v3,4398
97 00:40:00,r4,v5,3702
97 00:40:00,r4,v9,726
97 00:50:00,r4,v3,4398
97 00:50:00,r4,v5,3702
97 00:50:00,r4,v9,726
97 01:00:00,r4,v3,4398
97 01:00:00,r4,v5,3702
97 01:00:00,r4,v9,726
97 01:10:00,r4,v3,4398
97 01:10:00,r4,v5,3702
97 01:10:00,r4,v9,726
97 01:20:00,r4,v3,4398
97 01:20:00,r4,v5,3702
97 01:20:00,r4,v9,726
97 01:30:00,r4,v3,4398
97 01:30:00,r4,v5,3702
97 01:30:00,r4,v9,726
97 01:40:00,r4,v3,4398
97 01:40:00,r4,v5,3702
97 01:40:00,r4,v9,726
97 01:50:00,r4,v3,4398
97 01:50:00,r4,v5,3702
97 01:50:00,r4,v9,726
97 02:00:00,r4,v3,4398
97 02:00:00,r4,v5,3694
97 02:00:00,r4,v9,726
97 02:10:00,r4,v3,4398
97 02:10:00,r4,v5,3694
97 02:10:00,r4,v9,726
97 02:20:00,r4,v3,4398
97 02:20:00,r4,v5,3694
97 02:20:00,r4,v9,726
97 02:30:00,r4,v3,4398
97 02:30:00,r4,v5,3694
97 02:30:00,r4,v9,726
97 02:40:00,r4,v3,4398
97 02:40:00,r4,v5,3694
97 02:40:00,r4,v9,726
97 02:50:00,r4,v3,4398
97 02:50:00,r4,v5,3694
97 02:50:00,r4,v9,726
97 03:00:00,r4,v3,4398
97 03:00:00,r4,v5,3694
97 03:00:00,r4,v9,726
97 03:10:00,r4,v3,4398
97 03:10:00,r4,v5,3694
97 03:10:00,r4,v9,726
97 03:20:00,r4,v3,4398
97 03:20:00,r4,v5,3694
97 03:20:00,r4,v9,726
97 03:30:00,r4,v3,4398
97 03:30:00,r4,v5,3694
97 03:30:00,r4,v9,726
97 03:40:00,r4,v3,4398
97 03:40:00,r4,v5,3694
97 03:40:00,r4,v9,726
97 03:50:00,r4,v3,4398
97 03:50:00,r4,v5,3694
97 03:50:00,r4,v9,726
97 04:00:00,r4,v3,4398
97 04:00:00,r4,v5,3694
97 04:00:00,r4,v9,726
97 04:10:00,r4,v3,4398
97 04:10:00,r4,v5,3694
97 04:10:00,r4,v9,726
97 04:20:00,r4,v3,4398
97 04:20:00,r4,v5,3694
97 04:20:00,r4,v9,726
97 04:30:00,r4,v3,4398
97 04:30:00,r4,v5,3694
97 04:30:00,r4,v9,726
97 04:40:00,r4,v3,4398
97 04:40:00,r4,v5,3694
97 04:40:00,r4,v9,726
97 04:50:00,r4,v3,4398
97 04:50:00,r4,v5,3694
97 04:50:00,r4,v9,726
97 05:00:00,r4,v3,4398
97 05:00:00,r4,v5,3694
97 05:00:00,r4,v9,726
97 05:10:00,r4,v3,4398
97 05:10:00,r4,v5,3694
97 05:10:00,r4,v9,726
97 05:20:00,r4,v3,4398
97 05:20:00,r4,v5,3694
97 05:20:00,r4,v9,726
97 05:30:00,r4,v3,4398
97 05:30:00,r4,v5,3694
97 05:30:00,r4,v9,726
97 05:40:00,r4,v3,4398
97 05:40:00,r4,v5,3694
97 05:40:00,r4,v9,726
97 05:50:00,r4,v3,4398
97 05:50:00,r4,v5,3694
97 05:50:00,r4,v9,726
97 06:00:00,r4,v3,4398
97 06:00:00,r4,v5,3694
97 06:00:00,r4,v9,726
97 06:10:00,r4,v3,4398
97 06:10:00,r4,v5,3678
97 06:10:00,r4,v9,726
97 06:20:00,r4,v3,4398
97 06:20:00,r4,v5,3678
97 06:20:00,r4,v9,726
97 06:30:00,r4,v3,4398
97 06:30:00,r4,v5,3678
97 06:30:00,r4,v9,726
97 06:40:00,r4,v3,4398
97 06:40:00,r4,v5,3678
97 06:40:00,r4,v9,726
97 06:50:00,r4,v3,4398
97 06:50:00,r4,v5,3678
97 06:50:00,r4,v9,726
97 07:00:00,r4,v3,4398
97 07:00:00,r4,v5,3678
97 07:00:00,r4,v9,726
97 07:10:00,r4,v3,4398
97 07:10:00,r4,v5,3678
97 07:10:00,r4,v9,726
97 07:20:00,r4,v3,4398
97 07:20:00,r4,v5,3678
97 07:20:00,r4,v9,726
97 07:30:00,r4,v3,4398
97 07:30:00,r4,v5,3678
97 07:30:00,r4,v9,726
97 07:40:00,r4,v3,4398
97 07:40:00,r4,v5,3678
97 07:40:00,r4,v9,726
97 07:50:00,r4,v3,4398
97 07:50:00,r4,v5,3678
97 07:50:00,r4,v9,726
97 08:00:00,r4,v3,4398
97 08:00:00,r4,v5,3678
97 08:00:00,r4,v9,726
97 08:10:00,r4,v3,4398
97 08:10:00,r4,v5,3678
97 08:10:00,r4,v9,726
97 08:20:00,r4,v3,4398
97 08:20:00,r4,v5,3678
97 08:20:00,r4,v9,726
97 08:30:00,r4,v3,4402
97 08:30:00,r4,v5,3678
97 08:30:00,r4,v9,726
97 08:40:00,r4,v3,4398
97 08:40:00,r4,v5,3678
97 08:40:00,r4,v9,726
97 08:50:00,r4,v3,4398
97 08:50:00,r4,v5,3678
97 08:50:00,r4,v9,726
97 09:00:00,r4,v3,4398
97 09:00:00,r4,v5,3678
97 09:00:00,r4,v9,726
97 09:10:00,r4,v3,4398
97 09:10:00,r4,v5,3678
97 09:10:00,r4,v9,726
97 09:20:00,r4,v3,4398
97 09:20:00,r4,v5,3678
97 09:20:00,r4,v9,726
97 09:30:00,r4,v3,4294
97 09:30:00,r4,v5,3678
97 09:30:00,r4,v9,726
97 09:40:00,r4,v3,4294
97 09:40:00,r4,v5,3678
97 09:40:00,r4,v9,726
97 09:50:00,r4,v3,4294
97 09:50:00,r4,v5,3678
97 09:50:00,r4,v9,726
97 10:00:00,r4,v3,4294
97 10:00:00,r4,v5,3678
97 10:00:00,r4,v9,726
97 10:10:00,r4,v3,4294
97 10:10:00,r4,v5,3678
97 10:10:00,r4,v9,726
97 10:20:00,r4,v3,4294
97 10:20:00,r4,v5,3678
97 10:20:00,r4,v9,726
97 10:30:00,r4,v3,4278
97 10:30:00,r4,v5,3678
97 10:30:00,r4,v9,726
97 10:40:00,r4,v3,4278
97 10:40:00,r4,v5,3678
97 10:40:00,r4,v9,726
97 10:50:00,r4,v3,4278
97 10:50:00,r4,v5,3678
97 10:50:00,r4,v9,726
97 11:00:00,r4,v3,4278
97 11:00:00,r4,v5,3678
97 11:00:00,r4,v9,726
97 11:10:00,r4,v3,4278
97 11:10:00,r4,v5,3678
97 11:10:00,r4,v9,726
97 11:20:00,r4,v3,4278
97 11:20:00,r4,v5,3678
97 11:20:00,r4,v9,726
97 11:30:00,r4,v3,4278
97 11:30:00,r4,v5,3678
97 11:30:00,r4,v9,726
97 11:40:00,r4,v3,4278
97 11:40:00,r4,v5,3678
97 11:40:00,r4,v9,726
97 11:50:00,r4,v3,4278
97 11:50:00,r4,v5,3678
97 11:50:00,r4,v9,726
97 12:00:00,r4,v3,4278
97 12:00:00,r4,v5,3678
97 12:00:00,r4,v9,726
97 12:10:00,r4,v3,4278
97 12:10:00,r4,v5,3678
97 12:10:00,r4,v9,726
97 12:20:00,r4,v3,4278
97 12:20:00,r4,v5,3678
97 12:20:00,r4,v9,726
97 12:30:00,r4,v3,4278
97 12:30:00,r4,v5,3678
97 12:30:00,r4,v9,726
97 12:40:00,r4,v3,4278
97 12:40:00,r4,v5,3678
97 12:40:00,r4,v9,726
97 12:50:00,r4,v3,4278
97 12:50:00,r4,v5,3678
97 12:50:00,r4,v9,726
97 13:00:00,r4,v3,4278
97 13:00:00,r4,v5,3678
97 13:00:00,r4,v9,726
97 13:10:00,r4,v3,4278
97 13:10:00,r4,v5,3678
97 13:10:00,r4,v9,726
97 13:20:00,r4,v3,4278
97 13:20:00,r4,v5,3678
97 13:20:00,r4,v9,726
97 13:30:00,r4,v3,4278
97 13:30:00,r4,v5,3678
97 13:30:00,r4,v9,726
97 13:40:00,r4,v3,4278
97 13:40:00,r4,v5,3678
97 13:40:00,r4,v9,726
97 13:50:00,r4,v3,4278
97 13:50:00,r4,v5,3678
97 13:50:00,r4,v9,726
97 14:00:00,r4,v3,4278
97 14:00:00,r4,v5,3678
97 14:00:00,r4,v9,726
97 14:10:00,r4,v3,4278
97 14:10:00,r4,v5,3678
97 14:10:00,r4,v9,726
97 14:20:00,r4,v3,4278
97 14:20:00,r4,v5,3678
97 14:20:00,r4,v9,726
97 14:30:00,r4,v3,4278
97 14:30:00,r4,v5,3678
97 14:30:00,r4,v9,726
97 14:40:00,r4,v3,4278
97 14:40:00,r4,v5,3678
97 14:40:00,r4,v9,726
97 14:50:00,r4,v3,4278
97 14:50:00,r4,v5,3678
97 14:50:00,r4,v9,726
97 15:00:00,r4,v3,4278
97 15:00:00,r4,v5,3678
97 15:00:00,r4,v9,726
97 15:10:00,r4,v3,4278
97 15:10:00,r4,v5,3678
97 15:10:00,r4,v9,726
97 15:20:00,r4,v3,4278
97 15:20:00,r4,v5,3678
97 15:20:00,r4,v9,726
97 15:30:00,r4,v3,4278
97 15:30:00,r4,v5,3678
97 15:30:00,r4,v9,726
97 15:40:00,r4,v3,4278
97 15:40:00,r4,v5,3678
97 15:40:00,r4,v9,726
97 15:50:00,r4,v3,4278
97 15:50:00,r4,v5,3678
97 15:50:00,r4,v9,726
97 16:00:00,r4,v3,4278
97 16:00:00,r4,v5,3678
97 16:00:00,r4,v9,726
97 16:10:00,r4,v3,4278
97 16:10:00,r4,v5,3678
97 16:10:00,r4,v9,726
97 16:20:00,r4,v3,4278
97 16:20:00,r4,v5,3678
97 16:20:00,r4,v9,726
97 16:30:00,r4,v3,4278
97 16:30:00,r4,v5,3678
97 16:30:00,r4,v9,726
97 16:40:00,r4,v3,4278
97 16:40:00,r4,v5,3678
97 16:40:00,r4,v9,726
97 16:50:00,r4,v3,4278
97 16:50:00,r4,v5,3678
97 16:50:00,r4,v9,726
97 17:00:00,r4,v3,4278
97 17:00:00,r4,v5,3678
97 17:00:00,r4,v9,726
97 17:10:00,r4,v3,4278
97 17:10:00,r4,v5,3678
97 17:10:00,r4,v9,726
97 17:20:00,r4,v3,4278
97 17:20:00,r4,v5,3678
97 17:20:00,r4,v9,726
97 17:30:00,r4,v3,4278
97 17:30:00,r4,v5,3678
97 17:30:00,r4,v9,726
97 17:40:00,r4,v3,4278
97 17:40:00,r4,v5,3678
97 17:40:00,r4,v9,726
97 17:50:00,r4,v3,4278
97 17:50:00,r4,v5,3678
97 17:50:00,r4,v9,726
97 18:00:00,r4,v3,4278
97 18:00:00,r4,v5,3678
97 18:00:00,r4,v9,726
97 18:10:00,r4,v3,4278
97 18:10:00,r4,v5,3678
97 18:10:00,r4,v9,726
97 18:20:00,r4,v3,4278
97 18:20:00,r4,v5,3678
97 18:20:00,r4,v9,726
97 18:30:00,r4,v3,4278
97 18:30:00,r4,v5,3678
97 18:30:00,r4,v9,726
97 18:40:00,r4,v3,4278
97 18:40:00,r4,v5,3678
97 18:40:00,r4,v9,726
97 18:50:00,r4,v3,4278
97 18:50:00,r4,v5,3678
97 18:50:00,r4,v9,726
97 19:00:00,r4,v3,4278
97 19:00:00,r4,v5,3678
97 19:00:00,r4,v9,726
97 19:10:00,r4,v3,4278
97 19:10:00,r4,v5,3678
97 19:10:00,r4,v9,726
97 19:20:00,r4,v3,4278
97 19:20:00,r4,v5,3678
97 19:20:00,r4,v9,726
97 19:30:00,r4,v3,4278
97 19:30:00,r4,v5,3678
97 19:30:00,r4,v9,726
97 19:40:00,r4,v3,4278
97 19:40:00,r4,v5,3678
97 19:40:00,r4,v9,726
97 19:50:00,r4,v3,4278
97 19:50:00,r4,v5,3678
97 19:50:00,r4,v9,726
97 20:00:00,r4,v3,4278
97 20:00:00,r4,v5,3678
97 20:00:00,r4,v9,726
97 20:10:00,r4,v3,4278
97 20:10:00,r4,v5,3678
97 20:10:00,r4,v9,726
97 20:20:00,r4,v3,4278
97 20:20:00,r4,v5,3678
97 20:20:00,r4,v9,726
97 20:30:00,r4,v3,4278
97 20:30:00,r4,v5,3678
97 20:30:00,r4,v9,726
97 20:40:00,r4,v3,4278
97 20:40:00,r4,v5,3678
97 20:40:00,r4,v9,726
97 20:50:00,r4,v3,4278
97 20:50:00,r4,v5,3678
97 20:50:00,r4,v9,726
97 21:00:00,r4,v3,4278
97 21:00:00,r4,v5,3678
97 21:00:00,r4,v9,726
97 21:10:00,r4,v3,4278
97 21:10:00,r4,v5,3678
97 21:10:00,r4,v9,726
97 21:20:00,r4,v3,4278
97 21:20:00,r4,v5,3678
97 21:20:00,r4,v9,726
97 21:30:00,r4,v3,4278
97 21:30:00,r4,v5,3678
97 21:30:00,r4,v9,726
97 21:40:00,r4,v3,4278
97 21:40:00,r4,v5,3678
97 21:40:00,r4,v9,726
97 21:50:00,r4,v3,4278
97 21:50:00,r4,v5,3678
97 21:50:00,r4,v9,726
97 22:00:00,r4,v3,4278
97 22:00:00,r4,v5,3678
97 22:00:00,r4,v9,726
97 22:10:00,r4,v3,4278
97 22:10:00,r4,v5,3678
97 22:10:00,r4,v9,726
97 22:20:00,r4,v3,4278
97 22:20:00,r4,v5,3678
97 22:20:00,r4,v9,726
97 22:30:00,r4,v3,4278
97 22:30:00,r4,v5,3678
97 22:30:00,r4,v9,726
97 22:40:00,r4,v3,4278
97 22:40:00,r4,v5,3678
97 22:40:00,r4,v9,726
97 22:50:00,r4,v3,4278
97 22:50:00,r4,v5,3678
97 22:50:00,r4,v9,726
97 23:00:00,r4,v3,4278
97 23:00:00,r4,v5,3678
97 23:00:00,r4,v9,726
97 23:10:00,r4,v3,4278
97 23:10:00,r4,v5,3678
97 23:10:00,r4,v9,726
97 23:20:00,r4,v3,4278
97 23:20:00,r4,v5,3678
97 23:20:00,r4,v9,726
97 23:30:00,r4,v3,4278
97 23:30:00,r4,v5,3678
97 23:30:00,r4,v9,726
97 23:40:00,r4,v3,4278
97 23:40:00,r4,v5,3678
97 23:40:00,r4,v9,726
97 23:50:00,r4,v3,4278
97 23:50:00,r4,v5,3678
97 23:50:00,r4,v9,726
98 00:00:00,r4,v3,4278
98 00:00:00,r4,v5,3678
98 00:00:00,r4,v9,726
98 00:10:00,r4,v3,4278
98 00:10:00,r4,v5,3678
98 00:10:00,r4,v9,726
98 00:20:00,r4,v3,4278
98 00:20:00,r4,v5,3678
98 00:20:00,r4,v9,726
98 00:30:00,r4,v3,4278
98 00:30:00,r4,v5,3678
98 00:30:00,r4,v9,726
98 00:40:00,r4,v3,4278
98 00:40:00,r4,v5,3678
98 00:40:00,r4,v9,726
98 00:50:00,r4,v3,4278
98 00:50:00,r4,v5,3678
98 00:50:00,r4,v9,726
98 01:00:00,r4,v3,4278
98 01:00:00,r4,v5,3678
98 01:00:00,r4,v9,726
98 01:10:00,r4,v3,4278
98 01:10:00,r4,v5,3678
98 01:10:00,r4,v9,726
98 01:20:00,r4,v3,4278
98 01:20:00,r4,v5,3678
98 01:20:00,r4,v9,726
98 01:30:00,r4,v3,4278
98 01:30:00,r4,v5,3678
98 01:30:00,r4,v9,726
98 01:40:00,r4,v3,4278
98 01:40:00,r4,v5,3678
98 01:40:00,r4,v9,726
98 01:50:00,r4,v3,4278
98 01:50:00,r4,v5,3678
98 01:50:00,r4,v9,726
98 02:00:00,r4,v3,4278
98 02:00:00,r4,v5,3678
98 02:00:00,r4,v9,726
98 02:10:00,r4,v3,4278
98 02:10:00,r4,v5,3678
98 02:10:00,r4,v9,726
98 02:20:00,r4,v3,4278
98 02:20:00,r4,v5,3678
98 02:20:00,r4,v9,726
98 02:30:00,r4,v3,4278
98 02:30:00,r4,v5,3678
98 02:30:00,r4,v9,726
98 02:40:00,r4,v3,4278
98 02:40:00,r4,v5,3678
98 02:40:00,r4,v9,726
98 02:50:00,r4,v3,4278
98 02:50:00,r4,v5,3678
98 02:50:00,r4,v9,726
98 03:00:00,r4,v3,4278
98 03:00:00,r4,v5,3678
98 03:00:00,r4,v9,726
98 03:10:00,r4,v3,4278
98 03:10:00,r4,v5,3678
98 03:10:00,r4,v9,726
98 03:20:00,r4,v3,4278
98 03:20:00,r4,v5,3678
98 03:20:00,r4,v9,726
98 03:30:00,r4,v3,4278
98 03:30:00,r4,v5,3678
98 03:30:00,r4,v9,726
98 03:40:00,r4,v3,4278
98 03:40:00,r4,v5,3678
98 03:40:00,r4,v9,726
98 03:50:00,r4,v3,4278
98 03:50:00,r4,v5,3678
98 03:50:00,r4,v9,726
98 04:00:00,r4,v3,4278
98 04:00:00,r4,v5,3678
98 04:00:00,r4,v9,726
98 04:10:00,r4,v3,4278
98 04:10:00,r4,v5,3678
98 04:10:00,r4,v9,726
98 04:20:00,r4,v3,4278
98 04:20:00,r4,v5,3678
98 04:20:00,r4,v9,726
98 04:30:00,r4,v3,4262
98 04:30:00,r4,v5,3678
98 04:30:00,r4,v9,726
98 04:40:00,r4,v3,4262
98 04:40:00,r4,v5,3678
98 04:40:00,r4,v9,726
98 04:50:00,r4,v3,4262
98 04:50:00,r4,v5,3678
98 04:50:00,r4,v9,726
98 05:00:00,r4,v3,4262
98 05:00:00,r4,v5,3678
98 05:00:00,r4,v9,726
98 05:10:00,r4,v3,4262
98 05:10:00,r4,v5,3678
98 05:10:00,r4,v9,726
98 05:20:00,r4,v3,4262
98 05:20:00,r4,v5,3678
98 05:20:00,r4,v9,726
98 05:30:00,r4,v3,4262
98 05:30:00,r4,v5,3678
98 05:30:00,r4,v9,726
98 05:40:00,r4,v3,4262
98 05:40:00,r4,v5,3678
98 05:40:00,r4,v9,726
98 05:50:00,r4,v3,4262
98 05:50:00,r4,v5,3678
98 05:50:00,r4,v9,726
98 06:00:00,r4,v3,4262
98 06:00:00,r4,v5,3678
98 06:00:00,r4,v9,726
98 06:10:00,r4,v3,4262
98 06:10:00,r4,v5,3678
98 06:10:00,r4,v9,726
98 06:20:00,r4,v3,4262
98 06:20:00,r4,v5,3678
98 06:20:00,r4,v9,726
98 06:30:00,r4,v3,4262
98 06:30:00,r4,v5,3678
98 06:30:00,r4,v9,726
98 06:40:00,r4,v3,4262
98 06:40:00,r4,v5,3678
98 06:40:00,r4,v9,726
98 06:50:00,r4,v3,4262
98 06:50:00,r4,v5,3678
98 06:50:00,r4,v9,726
98 07:00:00,r4,v3,4262
98 07:00:00,r4,v5,3678
98 07:00:00,r4,v9,740
98 07:10:00,r4,v3,4262
98 07:10:00,r4,v5,3678
98 07:10:00,r4,v9,740
98 07:20:00,r4,v3,4262
98 07:20:00,r4,v5,3678
98 07:20:00,r4,v9,740
98 07:30:00,r4,v3,4262
98 07:30:00,r4,v5,3678
98 07:30:00,r4,v9,762
98 07:40:00,r4,v3,4262
98 07:40:00,r4,v5,3678
98 07:40:00,r4,v9,748
98 07:50:00,r4,v3,4262
98 07:50:00,r4,v5,3678
98 07:50:00,r4,v9,748
98 08:00:00,r4,v3,4262
98 08:00:00,r4,v5,3678
98 08:00:00,r4,v9,748
98 08:10:00,r4,v3,4262
98 08:10:00,r4,v5,3678
98 08:10:00,r4,v9,748
98 08:20:00,r4,v3,4262
98 08:20:00,r4,v5,3678
98 08:20:00,r4,v9,748
98 08:30:00,r4,v3,4258
98 08:30:00,r4,v5,3678
98 08:30:00,r4,v9,746
98 08:40:00,r4,v3,4258
98 08:40:00,r4,v5,3678
98 08:40:00,r4,v9,744
98 08:50:00,r4,v3,4258
98 08:50:00,r4,v5,3678
98 08:50:00,r4,v9,766
98 09:00:00,r4,v3,4258
98 09:00:00,r4,v5,3678
98 09:00:00,r4,v9,766
98 09:10:00,r4,v3,4258
98 09:10:00,r4,v5,3700
98 09:10:00,r4,v9,766
98 09:20:00,r4,v3,4258
98 09:20:00,r4,v5,3700
98 09:20:00,r4,v9,744
98 09:30:00,r4,v3,4258
98 09:30:00,r4,v5,3700
98 09:30:00,r4,v9,744
98 09:40:00,r4,v3,4258
98 09:40:00,r4,v5,3700
98 09:40:00,r4,v9,744
98 09:50:00,r4,v3,4258
98 09:50:00,r4,v5,3700
98 09:50:00,r4,v9,744
98 10:00:00,r4,v3,4258
98 10:00:00,r4,v5,3700
98 10:00:00,r4,v9,744
98 10:10:00,r4,v3,4258
98 10:10:00,r4,v5,3700
98 10:10:00,r4,v9,744
98 10:20:00,r4,v3,4258
98 10:20:00,r4,v5,3700
98 10:20:00,r4,v9,744
98 10:30:00,r4,v3,4258
98 10:30:00,r4,v5,3700
98 10:30:00,r4,v9,744
98 10:40:00,r4,v3,4258
98 10:40:00,r4,v5,3700
98 10:40:00,r4,v9,744
98 10:50:00,r4,v3,4258
98 10:50:00,r4,v5,3700
98 10:50:00,r4,v9,744
98 11:00:00,r4,v3,4258
98 11:00:00,r4,v5,3700
98 11:00:00,r4,v9,744
98 11:10:00,r4,v3,4258
98 11:10:00,r4,v5,3700
98 11:10:00,r4,v9,744
98 11:20:00,r4,v3,4258
98 11:20:00,r4,v5,3700
98 11:20:00,r4,v9,744
98 11:30:00,r4,v3,4258
98 11:30:00,r4,v5,3700
98 11:30:00,r4,v9,744
98 11:40:00,r4,v3,4258
98 11:40:00,r4,v5,3700
98 11:40:00,r4,v9,744
98 11:50:00,r4,v3,4258
98 11:50:00,r4,v5,3700
98 11:50:00,r4,v9,744
98 12:00:00,r4,v3,4258
98 12:00:00,r4,v5,3700
98 12:00:00,r4,v9,744
98 12:10:00,r4,v3,4258
98 12:10:00,r4,v5,3700
98 12:10:00,r4,v9,744
98 12:20:00,r4,v3,4258
98 12:20:00,r4,v5,3700
98 12:20:00,r4,v9,744
98 12:30:00,r4,v3,4258
98 12:30:00,r4,v5,3700
98 12:30:00,r4,v9,744
98 12:40:00,r4,v3,4258
98 12:40:00,r4,v5,3700
98 12:40:00,r4,v9,744
98 12:50:00,r4,v3,4258
98 12:50:00,r4,v5,3700
98 12:50:00,r4,v9,744
98 13:00:00,r4,v3,4258
98 13:00:00,r4,v5,3700
98 13:00:00,r4,v9,744
98 13:10:00,r4,v3,4258
98 13:10:00,r4,v5,3700
98 13:10:00,r4,v9,744
98 13:20:00,r4,v3,4258
98 13:20:00,r4,v5,3700
98 13:20:00,r4,v9,744
98 13:30:00,r4,v3,4258
98 13:30:00,r4,v5,3700
98 13:30:00,r4,v9,744
98 13:40:00,r4,v3,4258
98 13:40:00,r4,v5,3700
98 13:40:00,r4,v9,744
98 13:50:00,r4,v3,4258
98 13:50:00,r4,v5,3700
98 13:50:00,r4,v9,744
98 14:00:00,r4,v3,4258
98 14:00:00,r4,v5,3700
98 14:00:00,r4,v9,744
98 14:10:00,r4,v3,4258
98 14:10:00,r4,v5,3700
98 14:10:00,r4,v9,744
98 14:20:00,r4,v3,4258
98 14:20:00,r4,v5,3700
98 14:20:00,r4,v9,744
