43 22:50:00,r17,v27,7704
43 22:50:00,r17,v20,112
43 22:50:00,r17,v10,8
43 23:00:00,r17,v1,4
43 23:00:00,r17,v3,8200
43 23:00:00,r17,v27,7768
43 23:00:00,r17,v20,112
43 23:00:00,r17,v10,8
43 23:10:00,r17,v1,4
43 23:10:00,r17,v3,8200
43 23:10:00,r17,v27,7800
43 23:10:00,r17,v20,112
43 23:10:00,r17,v10,8
43 23:20:00,r17,v1,4
43 23:20:00,r17,v3,8200
43 23:20:00,r17,v27,7640
43 23:20:00,r17,v20,112
43 23:20:00,r17,v10,8
43 23:30:00,r17,v1,4
43 23:30:00,r17,v3,8200
43 23:30:00,r17,v27,7928
43 23:30:00,r17,v20,112
43 23:30:00,r17,v10,8
43 23:40:00,r17,v1,4
43 23:40:00,r17,v3,8264
43 23:40:00,r17,v27,7800
43 23:40:00,r17,v20,112
43 23:40:00,r17,v10,8
43 23:50:00,r17,v1,4
43 23:50:00,r17,v3,8456
43 23:50:00,r17,v27,7672
43 23:50:00,r17,v20,112
43 23:50:00,r17,v10,8
44 00:00:00,r17,v1,4
44 00:00:00,r17,v3,8520
44 00:00:00,r17,v27,7480
44 00:00:00,r17,v20,112
44 00:00:00,r17,v10,8
44 00:10:00,r17,v1,4
44 00:10:00,r17,v3,8584
44 00:10:00,r17,v27,5704
44 00:10:00,r17,v20,112
44 00:10:00,r17,v10,8
44 00:20:00,r17,v1,4
44 00:20:00,r17,v3,8648
44 00:20:00,r17,v27,4120
44 00:20:00,r17,v20,112
44 00:20:00,r17,v10,8
44 00:30:00,r17,v1,4
44 00:30:00,r17,v3,8712
44 00:30:00,r17,v27,5784
44 00:30:00,r17,v20,112
44 00:30:00,r17,v10,8
44 00:40:00,r17,v1,4
44 00:40:00,r17,v3,8776
44 00:40:00,r17,v27,7960
44 00:40:00,r17,v20,112
44 00:40:00,r17,v10,8
44 00:50:00,r17,v1,4
44 00:50:00,r17,v3,8712
44 00:50:00,r17,v27,7816
44 00:50:00,r17,v20,112
44 00:50:00,r17,v10,8
44 01:00:00,r17,v1,4
44 01:00:00,r17,v3,8712
44 01:00:00,r17,v27,7768
44 01:00:00,r17,v20,112
44 01:00:00,r17,v10,8
44 01:10:00,r17,v1,4
44 01:10:00,r17,v3,8712
44 01:10:00,r17,v27,7768
44 01:10:00,r17,v20,112
44 01:10:00,r17,v10,8
44 01:20:00,r17,v1,4
44 01:20:00,r17,v3,8648
44 01:20:00,r17,v27,7768
44 01:20:00,r17,v20,112
44 01:20:00,r17,v10,8
44 01:30:00,r17,v1,4
44 01:30:00,r17,v3,8648
44 01:30:00,r17,v27,6968
44 01:30:00,r17,v20,112
44 01:30:00,r17,v10,8
44 01:40:00,r17,v1,4
44 01:40:00,r17,v3,8648
44 01:40:00,r17,v27,7592
44 01:40:00,r17,v20,112
44 01:40:00,r17,v10,8
44 01:50:00,r17,v1,4
44 01:50:00,r17,v3,8648
44 01:50:00,r17,v27,7240
44 01:50:00,r17,v20,112
44 01:50:00,r17,v10,8
44 02:00:00,r17,v1,4
44 02:00:00,r17,v3,8648
44 02:00:00,r17,v27,7720
44 02:00:00,r17,v20,112
44 02:00:00,r17,v10,8
44 02:10:00,r17,v1,4
44 02:10:00,r17,v3,8648
44 02:10:00,r17,v27,7896
44 02:10:00,r17,v20,112
44 02:10:00,r17,v10,8
44 02:20:00,r17,v1,4
44 02:20:00,r17,v3,8648
44 02:20:00,r17,v27,7816
44 02:20:00,r17,v20,112
44 02:20:00,r17,v10,8
44 02:30:00,r17,v1,4
44 02:30:00,r17,v3,8712
44 02:30:00,r17,v27,6040
44 02:30:00,r17,v20,112
44 02:30:00,r17,v10,8
44 02:40:00,r17,v1,4
44 02:40:00,r17,v3,8712
44 02:40:00,r17,v27,5592
44 02:40:00,r17,v20,112
44 02:40:00,r17,v10,8
44 02:50:00,r17,v1,4
44 02:50:00,r17,v3,8712
44 02:50:00,r17,v27,7256
44 02:50:00,r17,v20,112
44 02:50:00,r17,v10,8
44 03:00:00,r17,v1,4
44 03:00:00,r17,v3,8648
44 03:00:00,r17,v27,7736
44 03:00:00,r17,v20,112
44 03:00:00,r17,v10,8
44 03:10:00,r17,v1,4
44 03:10:00,r17,v3,8712
44 03:10:00,r17,v27,6848
44 03:10:00,r17,v20,112
44 03:10:00,r17,v10,8
44 03:20:00,r17,v1,4
44 03:20:00,r17,v3,8712
44 03:20:00,r17,v27,6872
44 03:20:00,r17,v20,112
44 03:20:00,r17,v10,8
44 03:30:00,r17,v1,4
44 03:30:00,r17,v3,8712
44 03:30:00,r17,v27,6600
44 03:30:00,r17,v20,112
44 03:30:00,r17,v10,8
44 03:40:00,r17,v1,4
44 03:40:00,r17,v3,8648
44 03:40:00,r17,v27,7416
44 03:40:00,r17,v20,112
44 03:40:00,r17,v10,8
44 03:50:00,r17,v1,4
44 03:50:00,r17,v3,8648
44 03:50:00,r17,v27,7344
44 03:50:00,r17,v20,112
44 03:50:00,r17,v10,8
44 04:00:00,r17,v1,4
44 04:00:00,r17,v3,8648
44 04:00:00,r17,v27,7872
44 04:00:00,r17,v20,112
44 04:00:00,r17,v10,8
44 04:10:00,r17,v1,4
44 04:10:00,r17,v3,8648
44 04:10:00,r17,v27,7872
44 04:10:00,r17,v20,112
44 04:10:00,r17,v10,8
44 04:20:00,r17,v1,4
44 04:20:00,r17,v3,8648
44 04:20:00,r17,v27,5096
44 04:20:00,r17,v20,112
44 04:20:00,r17,v10,8
44 04:30:00,r17,v1,4
44 04:30:00,r17,v3,8648
44 04:30:00,r17,v27,5576
44 04:30:00,r17,v20,112
44 04:30:00,r17,v10,8
44 04:40:00,r17,v1,4
44 04:40:00,r17,v3,8648
44 04:40:00,r17,v27,5496
44 04:40:00,r17,v20,112
44 04:40:00,r17,v10,8
44 04:50:00,r17,v1,4
44 04:50:00,r17,v3,8648
44 04:50:00,r17,v27,7688
44 04:50:00,r17,v20,112
44 04:50:00,r17,v10,8
44 05:00:00,r17,v1,4
44 05:00:00,r17,v3,8648
44 05:00:00,r17,v27,7704
44 05:00:00,r17,v20,112
44 05:00:00,r17,v10,8
44 05:10:00,r17,v1,4
44 05:10:00,r17,v3,8648
44 05:10:00,r17,v27,7112
44 05:10:00,r17,v20,112
44 05:10:00,r17,v10,8
44 05:20:00,r17,v1,4
44 05:20:00,r17,v3,8648
44 05:20:00,r17,v27,7336
44 05:20:00,r17,v20,112
44 05:20:00,r17,v10,8
44 05:30:00,r17,v1,4
44 05:30:00,r17,v3,8648
44 05:30:00,r17,v27,5016
44 05:30:00,r17,v20,112
44 05:30:00,r17,v10,8
44 05:40:00,r17,v1,4
44 05:40:00,r17,v3,8648
44 05:40:00,r17,v27,3464
44 05:40:00,r17,v20,112
44 05:40:00,r17,v10,8
44 05:50:00,r17,v1,4
44 05:50:00,r17,v3,8648
44 05:50:00,r17,v27,4328
44 05:50:00,r17,v20,112
44 05:50:00,r17,v10,8
44 06:00:00,r17,v1,4
44 06:00:00,r17,v3,8648
44 06:00:00,r17,v27,4440
44 06:00:00,r17,v20,112
44 06:00:00,r17,v10,8
44 06:10:00,r17,v1,4
44 06:10:00,r17,v3,8648
44 06:10:00,r17,v27,4216
44 06:10:00,r17,v20,112
44 06:10:00,r17,v10,8
44 06:20:00,r17,v1,4
44 06:20:00,r17,v3,8648
44 06:20:00,r17,v27,3352
44 06:20:00,r17,v20,112
44 06:20:00,r17,v10,8
44 06:30:00,r17,v1,4
44 06:30:00,r17,v3,8648
44 06:30:00,r17,v27,4472
44 06:30:00,r17,v20,112
44 06:30:00,r17,v10,8
44 06:40:00,r17,v1,4
44 06:40:00,r17,v3,8648
44 06:40:00,r17,v27,6832
44 06:40:00,r17,v20,112
44 06:40:00,r17,v10,8
44 06:50:00,r17,v1,4
44 06:50:00,r17,v3,8648
44 06:50:00,r17,v27,6328
44 06:50:00,r17,v20,112
44 06:50:00,r17,v10,8
44 07:00:00,r17,v1,4
44 07:00:00,r17,v3,8776
44 07:00:00,r17,v27,7400
44 07:00:00,r17,v20,112
44 07:00:00,r17,v10,8
44 07:10:00,r17,v1,4
44 07:10:00,r17,v3,8776
44 07:10:00,r17,v27,8096
44 07:10:00,r17,v20,112
44 07:10:00,r17,v10,8
44 07:20:00,r17,v1,4
44 07:20:00,r17,v3,8776
44 07:20:00,r17,v27,7088
44 07:20:00,r17,v20,112
44 07:20:00,r17,v10,8
44 07:30:00,r17,v1,4
44 07:30:00,r17,v3,8776
44 07:30:00,r17,v27,5072
44 07:30:00,r17,v20,112
44 07:30:00,r17,v10,8
44 07:40:00,r17,v1,4
44 07:40:00,r17,v3,8776
44 07:40:00,r17,v27,5296
44 07:40:00,r17,v20,112
44 07:40:00,r17,v10,8
44 07:50:00,r17,v1,4
44 07:50:00,r17,v3,8712
44 07:50:00,r17,v27,6864
44 07:50:00,r17,v20,112
44 07:50:00,r17,v10,8
44 08:00:00,r17,v1,4
44 08:00:00,r17,v3,8648
44 08:00:00,r17,v27,6560
44 08:00:00,r17,v20,112
44 08:00:00,r17,v10,8
44 08:10:00,r17,v1,4
44 08:10:00,r17,v3,8648
44 08:10:00,r17,v27,7168
44 08:10:00,r17,v20,112
44 08:10:00,r17,v10,8
44 08:20:00,r17,v1,4
44 08:20:00,r17,v3,8648
44 08:20:00,r17,v27,5808
44 08:20:00,r17,v20,112
44 08:20:00,r17,v10,8
44 08:30:00,r17,v1,4
44 08:30:00,r17,v3,8776
44 08:30:00,r17,v27,5784
44 08:30:00,r17,v20,112
44 08:30:00,r17,v10,8
44 08:40:00,r17,v1,4
44 08:40:00,r17,v3,8776
44 08:40:00,r17,v27,5656
44 08:40:00,r17,v20,112
44 08:40:00,r17,v10,8
44 08:50:00,r17,v1,4
44 08:50:00,r17,v3,8904
44 08:50:00,r17,v27,5768
44 08:50:00,r17,v20,112
44 08:50:00,r17,v10,8
44 09:00:00,r17,v1,4
44 09:00:00,r17,v3,8904
44 09:00:00,r17,v27,5064
44 09:00:00,r17,v20,112
44 09:00:00,r17,v10,8
44 09:10:00,r17,v1,4
44 09:10:00,r17,v3,8904
44 09:10:00,r17,v27,3592
44 09:10:00,r17,v20,112
44 09:10:00,r17,v10,8
44 09:20:00,r17,v1,4
44 09:20:00,r17,v3,8840
44 09:20:00,r17,v27,3992
44 09:20:00,r17,v20,112
44 09:20:00,r17,v10,8
44 09:30:00,r17,v1,4
44 09:30:00,r17,v3,8712
44 09:30:00,r17,v27,4184
44 09:30:00,r17,v20,112
44 09:30:00,r17,v10,8
44 09:40:00,r17,v1,4
44 09:40:00,r17,v3,8712
44 09:40:00,r17,v27,6008
44 09:40:00,r17,v20,112
44 09:40:00,r17,v10,8
44 09:50:00,r17,v1,4
44 09:50:00,r17,v3,8712
44 09:50:00,r17,v27,6280
44 09:50:00,r17,v20,112
44 09:50:00,r17,v10,8
44 10:00:00,r17,v1,4
44 10:00:00,r17,v3,8840
44 10:00:00,r17,v27,7256
44 10:00:00,r17,v20,112
44 10:00:00,r17,v10,8
44 10:10:00,r17,v1,4
44 10:10:00,r17,v3,8840
44 10:10:00,r17,v27,7240
44 10:10:00,r17,v20,112
44 10:10:00,r17,v10,8
44 10:20:00,r17,v1,4
44 10:20:00,r17,v3,8904
44 10:20:00,r17,v27,7000
44 10:20:00,r17,v20,112
44 10:20:00,r17,v10,8
44 10:30:00,r17,v1,4
44 10:30:00,r17,v3,8840
44 10:30:00,r17,v27,6600
44 10:30:00,r17,v20,112
44 10:30:00,r17,v10,8
44 10:40:00,r17,v1,4
44 10:40:00,r17,v3,8840
44 10:40:00,r17,v27,6344
44 10:40:00,r17,v20,112
44 10:40:00,r17,v10,8
44 10:50:00,r17,v1,4
44 10:50:00,r17,v3,8904
44 10:50:00,r17,v27,6888
44 10:50:00,r17,v20,112
44 10:50:00,r17,v10,8
44 11:00:00,r17,v1,4
44 11:00:00,r17,v3,8904
44 11:00:00,r17,v27,7432
44 11:00:00,r17,v20,112
44 11:00:00,r17,v10,8
44 11:10:00,r17,v1,4
44 11:10:00,r17,v3,8840
44 11:10:00,r17,v27,8280
44 11:10:00,r17,v20,112
44 11:10:00,r17,v10,8
44 11:20:00,r17,v1,4
44 11:20:00,r17,v3,8712
44 11:20:00,r17,v27,8088
44 11:20:00,r17,v20,112
44 11:20:00,r17,v10,8
44 11:30:00,r17,v1,4
44 11:30:00,r17,v3,8712
44 11:30:00,r17,v27,5528
44 11:30:00,r17,v20,112
44 11:30:00,r17,v10,8
44 11:40:00,r17,v1,4
44 11:40:00,r17,v3,8712
44 11:40:00,r17,v27,4200
44 11:40:00,r17,v20,112
44 11:40:00,r17,v10,8
44 11:50:00,r17,v1,4
44 11:50:00,r17,v3,8648
44 11:50:00,r17,v27,4264
44 11:50:00,r17,v20,112
44 11:50:00,r17,v10,8
44 12:00:00,r17,v1,4
44 12:00:00,r17,v3,8648
44 12:00:00,r17,v27,4616
44 12:00:00,r17,v20,112
44 12:00:00,r17,v10,8
44 12:10:00,r17,v1,4
44 12:10:00,r17,v3,8648
44 12:10:00,r17,v27,4312
44 12:10:00,r17,v20,112
44 12:10:00,r17,v10,8
44 12:20:00,r17,v1,4
44 12:20:00,r17,v3,8584
44 12:20:00,r17,v27,3944
44 12:20:00,r17,v20,112
44 12:20:00,r17,v10,8
44 12:30:00,r17,v1,4
44 12:30:00,r17,v3,8584
44 12:30:00,r17,v27,3464
44 12:30:00,r17,v20,112
44 12:30:00,r17,v10,8
44 12:40:00,r17,v1,4
44 12:40:00,r17,v3,8584
44 12:40:00,r17,v27,5800
44 12:40:00,r17,v20,112
44 12:40:00,r17,v10,8
44 12:50:00,r17,v1,4
44 12:50:00,r17,v3,8584
44 12:50:00,r17,v27,6104
44 12:50:00,r17,v20,112
44 12:50:00,r17,v10,8
44 13:00:00,r17,v1,4
44 13:00:00,r17,v3,8584
44 13:00:00,r17,v27,5272
44 13:00:00,r17,v20,112
44 13:00:00,r17,v10,8
44 13:10:00,r17,v1,4
44 13:10:00,r17,v3,8584
44 13:10:00,r17,v27,4824
44 13:10:00,r17,v20,112
44 13:10:00,r17,v10,8
44 13:20:00,r17,v1,4
44 13:20:00,r17,v3,8584
44 13:20:00,r17,v27,4296
44 13:20:00,r17,v20,112
44 13:20:00,r17,v10,8
44 13:30:00,r17,v1,4
44 13:30:00,r17,v3,8584
44 13:30:00,r17,v27,4072
44 13:30:00,r17,v20,112
44 13:30:00,r17,v10,8
44 13:40:00,r17,v1,4
44 13:40:00,r17,v3,8584
44 13:40:00,r17,v27,5752
44 13:40:00,r17,v20,112
44 13:40:00,r17,v10,8
44 13:50:00,r17,v1,4
44 13:50:00,r17,v3,8584
44 13:50:00,r17,v27,5752
44 13:50:00,r17,v20,112
44 13:50:00,r17,v10,8
44 14:00:00,r17,v1,4
44 14:00:00,r17,v3,8648
44 14:00:00,r17,v27,4120
44 14:00:00,r17,v20,112
44 14:00:00,r17,v10,8
44 14:10:00,r17,v1,4
44 14:10:00,r17,v3,8648
44 14:10:00,r17,v27,2936
44 14:10:00,r17,v20,112
44 14:10:00,r17,v10,8
44 14:20:00,r17,v1,4
44 14:20:00,r17,v3,8744
44 14:20:00,r17,v27,3272
44 14:20:00,r17,v20,112
44 14:20:00,r17,v10,8
44 14:30:00,r17,v1,4
44 14:30:00,r17,v3,8808
44 14:30:00,r17,v27,5864
44 14:30:00,r17,v20,112
44 14:30:00,r17,v10,8
44 14:40:00,r17,v1,4
44 14:40:00,r17,v3,8808
44 14:40:00,r17,v27,5048
44 14:40:00,r17,v20,112
44 14:40:00,r17,v10,8
44 14:50:00,r17,v1,4
44 14:50:00,r17,v3,8808
44 14:50:00,r17,v27,4984
44 14:50:00,r17,v20,112
44 14:50:00,r17,v10,8
44 15:00:00,r17,v1,4
44 15:00:00,r17,v3,8776
44 15:00:00,r17,v27,4744
44 15:00:00,r17,v20,112
44 15:00:00,r17,v10,8
44 15:10:00,r17,v1,4
44 15:10:00,r17,v3,8680
44 15:10:00,r17,v27,3976
44 15:10:00,r17,v20,112
44 15:10:00,r17,v10,8
44 15:20:00,r17,v1,4
44 15:20:00,r17,v3,8584
44 15:20:00,r17,v27,3432
44 15:20:00,r17,v20,112
44 15:20:00,r17,v10,8
44 15:30:00,r17,v1,4
44 15:30:00,r17,v3,8584
44 15:30:00,r17,v27,3032
44 15:30:00,r17,v20,112
44 15:30:00,r17,v10,8
44 15:40:00,r17,v1,4
44 15:40:00,r17,v3,8584
44 15:40:00,r17,v27,2696
44 15:40:00,r17,v20,112
44 15:40:00,r17,v10,8
44 15:50:00,r17,v1,4
44 15:50:00,r17,v3,8584
44 15:50:00,r17,v27,5496
44 15:50:00,r17,v20,112
44 15:50:00,r17,v10,8
44 16:00:00,r17,v1,4
44 16:00:00,r17,v3,8584
44 16:00:00,r17,v27,5512
44 16:00:00,r17,v20,112
44 16:00:00,r17,v10,8
44 16:10:00,r17,v1,4
44 16:10:00,r17,v3,8648
44 16:10:00,r17,v27,4312
44 16:10:00,r17,v20,112
44 16:10:00,r17,v10,8
44 16:20:00,r17,v1,4
44 16:20:00,r17,v3,8648
44 16:20:00,r17,v27,3352
44 16:20:00,r17,v20,112
44 16:20:00,r17,v10,8
44 16:30:00,r17,v1,4
44 16:30:00,r17,v3,8776
44 16:30:00,r17,v27,3112
44 16:30:00,r17,v20,112
44 16:30:00,r17,v10,8
44 16:40:00,r17,v1,4
44 16:40:00,r17,v3,8776
44 16:40:00,r17,v27,6504
44 16:40:00,r17,v20,112
44 16:40:00,r17,v10,8
44 16:50:00,r17,v1,4
44 16:50:00,r17,v3,8840
44 16:50:00,r17,v27,6664
44 16:50:00,r17,v20,112
44 16:50:00,r17,v10,8
44 17:00:00,r17,v1,4
44 17:00:00,r17,v3,8648
44 17:00:00,r17,v27,7416
44 17:00:00,r17,v20,112
44 17:00:00,r17,v10,8
44 17:10:00,r17,v1,4
44 17:10:00,r17,v3,8584
44 17:10:00,r17,v27,7176
44 17:10:00,r17,v20,112
44 17:10:00,r17,v10,8
44 17:20:00,r17,v1,4
44 17:20:00,r17,v3,8584
44 17:20:00,r17,v27,6440
44 17:20:00,r17,v20,112
44 17:20:00,r17,v10,8
44 17:30:00,r17,v1,4
44 17:30:00,r17,v3,8520
44 17:30:00,r17,v27,3400
44 17:30:00,r17,v20,112
44 17:30:00,r17,v10,8
44 17:40:00,r17,v1,4
44 17:40:00,r17,v3,8520
44 17:40:00,r17,v27,6520
44 17:40:00,r17,v20,112
44 17:40:00,r17,v10,8
44 17:50:00,r17,v1,4
44 17:50:00,r17,v3,8264
44 17:50:00,r17,v27,6296
44 17:50:00,r17,v20,112
44 17:50:00,r17,v10,8
44 18:00:00,r17,v1,4
44 18:00:00,r17,v3,8136
44 18:00:00,r17,v27,6408
44 18:00:00,r17,v20,112
44 18:00:00,r17,v10,8
44 18:10:00,r17,v1,4
44 18:10:00,r17,v3,8136
44 18:10:00,r17,v27,5016
44 18:10:00,r17,v20,112
44 18:10:00,r17,v10,8
44 18:20:00,r17,v1,4
44 18:20:00,r17,v3,8072
44 18:20:00,r17,v27,3912
44 18:20:00,r17,v20,112
44 18:20:00,r17,v10,8
44 18:30:00,r17,v1,4
44 18:30:00,r17,v3,8072
44 18:30:00,r17,v27,3048
44 18:30:00,r17,v20,112
44 18:30:00,r17,v10,8
44 18:40:00,r17,v1,4
44 18:40:00,r17,v3,8072
44 18:40:00,r17,v27,5656
44 18:40:00,r17,v20,112
44 18:40:00,r17,v10,8
44 18:50:00,r17,v1,4
44 18:50:00,r17,v3,8072
44 18:50:00,r17,v27,5688
44 18:50:00,r17,v20,112
44 18:50:00,r17,v10,8
44 19:00:00,r17,v1,4
44 19:00:00,r17,v3,8072
44 19:00:00,r17,v27,5896
44 19:00:00,r17,v20,112
44 19:00:00,r17,v10,8
44 19:10:00,r17,v1,4
44 19:10:00,r17,v3,8072
44 19:10:00,r17,v27,7480
44 19:10:00,r17,v20,112
44 19:10:00,r17,v10,8
44 19:20:00,r17,v1,4
44 19:20:00,r17,v3,8072
44 19:20:00,r17,v27,7496
44 19:20:00,r17,v20,112
44 19:20:00,r17,v10,8
44 19:30:00,r17,v1,4
44 19:30:00,r17,v3,8072
44 19:30:00,r17,v27,7640
44 19:30:00,r17,v20,112
44 19:30:00,r17,v10,8
44 19:40:00,r17,v1,4
44 19:40:00,r17,v3,8072
44 19:40:00,r17,v27,6392
44 19:40:00,r17,v20,112
44 19:40:00,r17,v10,8
44 19:50:00,r17,v1,4
44 19:50:00,r17,v3,8072
44 19:50:00,r17,v27,5592
44 19:50:00,r17,v20,112
44 19:50:00,r17,v10,8
44 20:00:00,r17,v1,4
44 20:00:00,r17,v3,8072
44 20:00:00,r17,v27,4840
44 20:00:00,r17,v20,112
44 20:00:00,r17,v10,8
44 20:10:00,r17,v1,4
44 20:10:00,r17,v3,8072
44 20:10:00,r17,v27,5176
44 20:10:00,r17,v20,112
44 20:10:00,r17,v10,8
44 20:20:00,r17,v1,4
44 20:20:00,r17,v3,8072
44 20:20:00,r17,v27,7288
44 20:20:00,r17,v20,112
44 20:20:00,r17,v10,8
44 20:30:00,r17,v1,4
44 20:30:00,r17,v3,8200
44 20:30:00,r17,v27,7256
44 20:30:00,r17,v20,112
44 20:30:00,r17,v10,8
44 20:40:00,r17,v1,4
44 20:40:00,r17,v3,8200
44 20:40:00,r17,v27,6632
44 20:40:00,r17,v20,112
44 20:40:00,r17,v10,8
44 20:50:00,r17,v1,4
44 20:50:00,r17,v3,8072
44 20:50:00,r17,v27,6824
44 20:50:00,r17,v20,112
44 20:50:00,r17,v10,8
44 21:00:00,r17,v1,4
44 21:00:00,r17,v3,8136
44 21:00:00,r17,v27,7048
44 21:00:00,r17,v20,112
44 21:00:00,r17,v10,8
44 21:10:00,r17,v1,4
44 21:10:00,r17,v3,8136
44 21:10:00,r17,v27,7256
44 21:10:00,r17,v20,112
44 21:10:00,r17,v10,8
44 21:20:00,r17,v1,4
44 21:20:00,r17,v3,8072
44 21:20:00,r17,v27,6376
44 21:20:00,r17,v20,112
44 21:20:00,r17,v10,8
44 21:30:00,r17,v1,4
44 21:30:00,r17,v3,8072
44 21:30:00,r17,v27,6872
44 21:30:00,r17,v20,112
44 21:30:00,r17,v10,8
44 21:40:00,r17,v1,4
44 21:40:00,r17,v3,8072
44 21:40:00,r17,v27,6568
44 21:40:00,r17,v20,112
44 21:40:00,r17,v10,8
44 21:50:00,r17,v1,4
44 21:50:00,r17,v3,8072
44 21:50:00,r17,v27,5688
44 21:50:00,r17,v20,112
44 21:50:00,r17,v10,8
44 22:00:00,r17,v1,4
44 22:00:00,r17,v3,8072
44 22:00:00,r17,v27,6072
44 22:00:00,r17,v20,112
44 22:00:00,r17,v10,8
44 22:10:00,r17,v1,4
44 22:10:00,r17,v3,8072
44 22:10:00,r17,v27,6456
44 22:10:00,r17,v20,112
44 22:10:00,r17,v10,8
44 22:20:00,r17,v1,4
44 22:20:00,r17,v3,8072
44 22:20:00,r17,v27,8008
44 22:20:00,r17,v20,112
44 22:20:00,r17,v10,8
44 22:30:00,r17,v1,4
44 22:30:00,r17,v3,8072
44 22:30:00,r17,v27,7672
44 22:30:00,r17,v20,112
44 22:30:00,r17,v10,8
44 22:40:00,r17,v1,4
44 22:40:00,r17,v3,8072
44 22:40:00,r17,v27,6968
44 22:40:00,r17,v20,112
44 22:40:00,r17,v10,8
44 22:50:00,r17,v1,4
44 22:50:00,r17,v3,8072
44 22:50:00,r17,v27,7240
44 22:50:00,r17,v20,112
44 22:50:00,r17,v10,8
44 23:00:00,r17,v1,4
44 23:00:00,r17,v3,8072
44 23:00:00,r17,v27,7608
44 23:00:00,r17,v20,112
44 23:00:00,r17,v10,8
44 23:10:00,r17,v1,4
44 23:10:00,r17,v3,8136
44 23:10:00,r17,v27,7816
44 23:10:00,r17,v20,112
44 23:10:00,r17,v10,8
44 23:20:00,r17,v1,4
44 23:20:00,r17,v3,8136
44 23:20:00,r17,v27,7704
44 23:20:00,r17,v20,112
44 23:20:00,r17,v10,8
44 23:30:00,r17,v1,4
44 23:30:00,r17,v3,8136
44 23:30:00,r17,v27,7064
44 23:30:00,r17,v20,112
44 23:30:00,r17,v10,8
44 23:40:00,r17,v1,4
44 23:40:00,r17,v3,8328
44 23:40:00,r17,v27,7624
44 23:40:00,r17,v20,112
44 23:40:00,r17,v10,8
44 23:50:00,r17,v1,4
44 23:50:00,r17,v3,8520
44 23:50:00,r17,v27,7192
44 23:50:00,r17,v20,112
44 23:50:00,r17,v10,8
45 00:00:00,r17,v1,4
45 00:00:00,r17,v3,8584
45 00:00:00,r17,v27,7624
45 00:00:00,r17,v20,112
45 00:00:00,r17,v10,8
45 00:10:00,r17,v1,4
45 00:10:00,r17,v3,8648
45 00:10:00,r17,v27,6888
45 00:10:00,r17,v20,112
45 00:10:00,r17,v10,8
45 00:20:00,r17,v1,4
45 00:20:00,r17,v3,8712
45 00:20:00,r17,v27,5912
45 00:20:00,r17,v20,112
45 00:20:00,r17,v10,8
45 00:30:00,r17,v1,4
45 00:30:00,r17,v3,8712
45 00:30:00,r17,v27,7240
45 00:30:00,r17,v20,112
45 00:30:00,r17,v10,8
45 00:40:00,r17,v1,4
45 00:40:00,r17,v3,8712
45 00:40:00,r17,v27,7224
45 00:40:00,r17,v20,112
45 00:40:00,r17,v10,8
45 00:50:00,r17,v1,4
45 00:50:00,r17,v3,8648
45 00:50:00,r17,v27,7352
45 00:50:00,r17,v20,112
45 00:50:00,r17,v10,8
45 01:00:00,r17,v1,4
45 01:00:00,r17,v3,8648
45 01:00:00,r17,v27,7672
45 01:00:00,r17,v20,112
45 01:00:00,r17,v10,8
45 01:10:00,r17,v1,4
45 01:10:00,r17,v3,8648
45 01:10:00,r17,v27,7608
45 01:10:00,r17,v20,112
45 01:10:00,r17,v10,8
45 01:20:00,r17,v1,4
45 01:20:00,r17,v3,8648
45 01:20:00,r17,v27,7608
45 01:20:00,r17,v20,112
45 01:20:00,r17,v10,8
45 01:30:00,r17,v1,4
45 01:30:00,r17,v3,8648
45 01:30:00,r17,v27,7624
45 01:30:00,r17,v20,112
45 01:30:00,r17,v10,8
45 01:40:00,r17,v1,4
45 01:40:00,r17,v3,8648
45 01:40:00,r17,v27,7768
45 01:40:00,r17,v20,112
45 01:40:00,r17,v10,8
45 01:50:00,r17,v1,4
45 01:50:00,r17,v3,8648
45 01:50:00,r17,v27,7928
45 01:50:00,r17,v20,112
45 01:50:00,r17,v10,8
45 02:00:00,r17,v1,4
45 02:00:00,r17,v3,8648
45 02:00:00,r17,v27,7936
45 02:00:00,r17,v20,112
45 02:00:00,r17,v10,8
45 02:10:00,r17,v1,4
45 02:10:00,r17,v3,8648
45 02:10:00,r17,v27,7552
45 02:10:00,r17,v20,112
45 02:10:00,r17,v10,8
45 02:20:00,r17,v1,4
45 02:20:00,r17,v3,8648
45 02:20:00,r17,v27,5848
45 02:20:00,r17,v20,112
45 02:20:00,r17,v10,8
45 02:30:00,r17,v1,4
45 02:30:00,r17,v3,8712
45 02:30:00,r17,v27,5240
45 02:30:00,r17,v20,112
45 02:30:00,r17,v10,8
45 02:40:00,r17,v1,4
45 02:40:00,r17,v3,8776
45 02:40:00,r17,v27,5640
45 02:40:00,r17,v20,112
45 02:40:00,r17,v10,8
45 02:50:00,r17,v1,4
45 02:50:00,r17,v3,8776
45 02:50:00,r17,v27,6776
45 02:50:00,r17,v20,112
45 02:50:00,r17,v10,8
45 03:00:00,r17,v1,4
45 03:00:00,r17,v3,8648
45 03:00:00,r17,v27,6776
45 03:00:00,r17,v20,112
45 03:00:00,r17,v10,8
45 03:10:00,r17,v1,4
45 03:10:00,r17,v3,8712
45 03:10:00,r17,v27,7256
45 03:10:00,r17,v20,112
45 03:10:00,r17,v10,8
