45 23:20:00,r4,v5,16
45 23:20:00,r4,v4,592
45 23:20:00,r4,v6,2960
45 23:20:00,r4,v20,16
45 23:20:00,r4,v28,64
45 23:20:00,r10,v5,16
45 23:30:00,r9,v5,16
45 23:30:00,r1,v2,80
45 23:30:00,r4,v5,16
45 23:30:00,r4,v4,592
45 23:30:00,r4,v6,2960
45 23:30:00,r4,v20,16
45 23:30:00,r4,v28,64
45 23:30:00,r10,v5,16
45 23:40:00,r9,v5,16
45 23:40:00,r1,v2,80
45 23:40:00,r4,v5,16
45 23:40:00,r4,v4,592
45 23:40:00,r4,v6,2960
45 23:40:00,r4,v20,16
45 23:40:00,r4,v28,64
45 23:40:00,r10,v5,16
45 23:50:00,r9,v5,16
45 23:50:00,r1,v2,80
45 23:50:00,r4,v5,16
45 23:50:00,r4,v4,624
45 23:50:00,r4,v6,2960
45 23:50:00,r4,v20,16
45 23:50:00,r4,v28,64
45 23:50:00,r10,v5,16
46 00:00:00,r9,v5,16
46 00:00:00,r1,v2,80
46 00:00:00,r4,v5,16
46 00:00:00,r4,v4,768
46 00:00:00,r4,v6,3152
46 00:00:00,r4,v20,16
46 00:00:00,r4,v28,64
46 00:00:00,r10,v5,16
46 00:10:00,r9,v5,16
46 00:10:00,r1,v2,80
46 00:10:00,r4,v5,16
46 00:10:00,r4,v4,928
46 00:10:00,r4,v6,2976
46 00:10:00,r4,v20,16
46 00:10:00,r4,v28,64
46 00:10:00,r10,v5,16
46 00:20:00,r9,v5,16
46 00:20:00,r1,v2,80
46 00:20:00,r4,v5,16
46 00:20:00,r4,v4,960
46 00:20:00,r4,v6,3008
46 00:20:00,r4,v20,16
46 00:20:00,r4,v28,64
46 00:20:00,r10,v5,16
46 00:30:00,r9,v5,16
46 00:30:00,r1,v2,80
46 00:30:00,r4,v5,16
46 00:30:00,r4,v4,992
46 00:30:00,r4,v6,3056
46 00:30:00,r4,v20,16
46 00:30:00,r4,v28,64
46 00:30:00,r10,v5,16
46 00:40:00,r9,v5,16
46 00:40:00,r4,v5,16
46 00:40:00,r4,v4,1072
46 00:40:00,r4,v6,3136
46 00:40:00,r4,v20,16
46 00:40:00,r4,v28,64
46 00:40:00,r10,v5,16
46 00:50:00,r9,v5,16
46 00:50:00,r4,v5,16
46 00:50:00,r4,v4,1216
46 00:50:00,r4,v6,3136
46 00:50:00,r4,v20,16
46 00:50:00,r4,v28,64
46 00:50:00,r10,v5,16
46 01:00:00,r9,v5,16
46 01:00:00,r4,v5,16
46 01:00:00,r4,v4,1408
46 01:00:00,r4,v6,3248
46 01:00:00,r4,v20,16
46 01:00:00,r4,v28,64
46 01:00:00,r10,v5,16
46 01:10:00,r9,v5,16
46 01:10:00,r4,v5,16
46 01:10:00,r4,v4,1472
46 01:10:00,r4,v6,3184
46 01:10:00,r4,v20,16
46 01:10:00,r4,v28,64
46 01:10:00,r10,v5,16
46 01:20:00,r9,v5,16
46 01:20:00,r4,v5,16
46 01:20:00,r4,v4,1664
46 01:20:00,r4,v6,3168
46 01:20:00,r4,v20,16
46 01:20:00,r4,v28,64
46 01:20:00,r10,v5,16
46 01:30:00,r9,v5,16
46 01:30:00,r4,v5,16
46 01:30:00,r4,v4,1696
46 01:30:00,r4,v6,3184
46 01:30:00,r4,v20,16
46 01:30:00,r4,v28,64
46 01:30:00,r10,v5,16
46 01:40:00,r9,v5,16
46 01:40:00,r4,v5,16
46 01:40:00,r4,v4,1888
46 01:40:00,r4,v6,3312
46 01:40:00,r4,v20,16
46 01:40:00,r4,v28,64
46 01:40:00,r10,v5,16
46 01:50:00,r9,v5,16
46 01:50:00,r4,v5,16
46 01:50:00,r4,v4,1904
46 01:50:00,r4,v6,3264
46 01:50:00,r4,v20,16
46 01:50:00,r4,v28,64
46 01:50:00,r10,v5,16
46 02:00:00,r9,v5,16
46 02:00:00,r4,v5,16
46 02:00:00,r4,v4,2272
46 02:00:00,r4,v6,3280
46 02:00:00,r4,v20,16
46 02:00:00,r4,v28,64
46 02:00:00,r10,v5,16
46 02:10:00,r9,v5,16
46 02:10:00,r4,v5,16
46 02:10:00,r4,v4,1840
46 02:10:00,r4,v6,3296
46 02:10:00,r4,v20,16
46 02:10:00,r4,v28,64
46 02:10:00,r10,v5,16
46 02:20:00,r9,v5,16
46 02:20:00,r4,v5,16
46 02:20:00,r4,v4,1968
46 02:20:00,r4,v6,3280
46 02:20:00,r4,v20,16
46 02:20:00,r4,v28,64
46 02:20:00,r10,v5,16
46 02:30:00,r9,v5,16
46 02:30:00,r4,v5,16
46 02:30:00,r4,v4,1824
46 02:30:00,r4,v6,3296
46 02:30:00,r4,v20,16
46 02:30:00,r4,v28,64
46 02:30:00,r10,v5,16
46 02:40:00,r9,v5,16
46 02:40:00,r4,v5,16
46 02:40:00,r4,v4,1904
46 02:40:00,r4,v6,3312
46 02:40:00,r4,v20,16
46 02:40:00,r4,v28,64
46 02:40:00,r10,v5,16
46 02:50:00,r9,v5,16
46 02:50:00,r4,v5,16
46 02:50:00,r4,v4,1888
46 02:50:00,r4,v6,3312
46 02:50:00,r4,v20,16
46 02:50:00,r4,v28,64
46 02:50:00,r10,v5,16
46 03:00:00,r9,v5,16
46 03:00:00,r4,v5,16
46 03:00:00,r4,v4,1808
46 03:00:00,r4,v6,3312
46 03:00:00,r4,v20,16
46 03:00:00,r4,v28,64
46 03:00:00,r10,v5,16
46 03:10:00,r9,v5,16
46 03:10:00,r4,v5,16
46 03:10:00,r4,v4,1792
46 03:10:00,r4,v6,3328
46 03:10:00,r4,v20,16
46 03:10:00,r4,v28,64
46 03:10:00,r10,v5,16
46 03:20:00,r9,v5,16
46 03:20:00,r4,v5,16
46 03:20:00,r4,v4,1760
46 03:20:00,r4,v6,3392
46 03:20:00,r4,v20,16
46 03:20:00,r4,v28,64
46 03:20:00,r10,v5,16
46 03:30:00,r9,v5,16
46 03:30:00,r4,v5,16
46 03:30:00,r4,v4,1936
46 03:30:00,r4,v6,3424
46 03:30:00,r4,v20,16
46 03:30:00,r4,v28,64
46 03:30:00,r10,v5,16
46 03:40:00,r9,v5,16
46 03:40:00,r4,v5,16
46 03:40:00,r4,v4,1808
46 03:40:00,r4,v6,3440
46 03:40:00,r4,v20,16
46 03:40:00,r4,v28,64
46 03:40:00,r10,v5,16
46 03:50:00,r9,v5,16
46 03:50:00,r4,v5,16
46 03:50:00,r4,v4,1712
46 03:50:00,r4,v6,3408
46 03:50:00,r4,v20,16
46 03:50:00,r4,v28,64
46 03:50:00,r10,v5,16
46 04:00:00,r9,v5,16
46 04:00:00,r4,v5,16
46 04:00:00,r4,v4,1696
46 04:00:00,r4,v6,3344
46 04:00:00,r4,v20,16
46 04:00:00,r4,v28,64
46 04:00:00,r10,v5,16
46 04:10:00,r9,v5,16
46 04:10:00,r4,v5,16
46 04:10:00,r4,v4,4144
46 04:10:00,r4,v6,3504
46 04:10:00,r4,v20,16
46 04:10:00,r4,v28,64
46 04:10:00,r10,v5,16
46 04:20:00,r9,v5,16
46 04:20:00,r4,v5,16
46 04:20:00,r4,v4,3920
46 04:20:00,r4,v6,3504
46 04:20:00,r4,v20,16
46 04:20:00,r4,v28,64
46 04:20:00,r10,v5,16
46 04:30:00,r9,v5,16
46 04:30:00,r4,v5,16
46 04:30:00,r4,v4,4000
46 04:30:00,r4,v6,3520
46 04:30:00,r4,v20,16
46 04:30:00,r4,v28,64
46 04:30:00,r10,v5,16
46 04:40:00,r9,v5,16
46 04:40:00,r4,v5,16
46 04:40:00,r4,v4,4064
46 04:40:00,r4,v6,3536
46 04:40:00,r4,v20,16
46 04:40:00,r4,v28,64
46 04:40:00,r10,v5,16
46 04:50:00,r9,v5,16
46 04:50:00,r4,v5,16
46 04:50:00,r4,v4,4112
46 04:50:00,r4,v6,3600
46 04:50:00,r4,v20,16
46 04:50:00,r4,v28,64
46 04:50:00,r10,v5,16
46 05:00:00,r9,v5,16
46 05:00:00,r4,v5,16
46 05:00:00,r4,v4,4208
46 05:00:00,r4,v6,3600
46 05:00:00,r4,v20,16
46 05:00:00,r4,v28,64
46 05:00:00,r10,v5,16
46 05:10:00,r9,v5,16
46 05:10:00,r4,v5,16
46 05:10:00,r4,v4,4672
46 05:10:00,r4,v6,3584
46 05:10:00,r4,v20,16
46 05:10:00,r4,v28,64
46 05:10:00,r10,v5,16
46 05:20:00,r9,v5,16
46 05:20:00,r4,v5,16
46 05:20:00,r4,v4,3680
46 05:20:00,r4,v6,3376
46 05:20:00,r4,v20,16
46 05:20:00,r4,v28,64
46 05:20:00,r10,v5,16
46 05:30:00,r9,v5,16
46 05:30:00,r4,v5,16
46 05:30:00,r4,v4,2432
46 05:30:00,r4,v6,3360
46 05:30:00,r4,v20,16
46 05:30:00,r4,v28,64
46 05:30:00,r10,v5,16
46 05:40:00,r9,v5,16
46 05:40:00,r4,v5,16
46 05:40:00,r4,v4,1536
46 05:40:00,r4,v6,3344
46 05:40:00,r4,v20,16
46 05:40:00,r4,v28,64
46 05:40:00,r10,v5,16
46 05:50:00,r9,v5,16
46 05:50:00,r4,v5,16
46 05:50:00,r4,v4,1920
46 05:50:00,r4,v6,3328
46 05:50:00,r4,v20,16
46 05:50:00,r4,v28,64
46 05:50:00,r10,v5,16
46 06:00:00,r9,v5,16
46 06:00:00,r4,v5,16
46 06:00:00,r4,v4,1920
46 06:00:00,r4,v6,3456
46 06:00:00,r4,v20,16
46 06:00:00,r4,v28,64
46 06:00:00,r10,v5,16
46 06:10:00,r9,v5,16
46 06:10:00,r4,v5,16
46 06:10:00,r4,v4,2192
46 06:10:00,r4,v6,3344
46 06:10:00,r4,v20,16
46 06:10:00,r4,v28,64
46 06:10:00,r10,v5,16
46 06:20:00,r9,v5,16
46 06:20:00,r4,v5,16
46 06:20:00,r4,v4,1488
46 06:20:00,r4,v6,3344
46 06:20:00,r4,v20,16
46 06:20:00,r4,v28,64
46 06:20:00,r10,v5,16
46 06:30:00,r9,v5,16
46 06:30:00,r4,v5,16
46 06:30:00,r4,v4,1568
46 06:30:00,r4,v6,3280
46 06:30:00,r4,v20,16
46 06:30:00,r4,v28,64
46 06:30:00,r10,v5,16
46 06:40:00,r9,v5,16
46 06:40:00,r4,v5,16
46 06:40:00,r4,v4,1360
46 06:40:00,r4,v6,3232
46 06:40:00,r4,v20,16
46 06:40:00,r4,v28,64
46 06:40:00,r10,v5,16
46 06:50:00,r9,v5,16
46 06:50:00,r4,v5,16
46 06:50:00,r4,v4,1392
46 06:50:00,r4,v6,3216
46 06:50:00,r4,v20,16
46 06:50:00,r4,v28,64
46 06:50:00,r10,v5,16
46 07:00:00,r9,v5,16
46 07:00:00,r4,v5,16
46 07:00:00,r4,v4,1424
46 07:00:00,r4,v6,3184
46 07:00:00,r4,v20,16
46 07:00:00,r4,v28,64
46 07:00:00,r10,v5,16
46 07:10:00,r9,v5,16
46 07:10:00,r4,v5,16
46 07:10:00,r4,v4,1520
46 07:10:00,r4,v6,3184
46 07:10:00,r4,v20,16
46 07:10:00,r4,v28,64
46 07:10:00,r10,v5,16
46 07:20:00,r9,v5,16
46 07:20:00,r4,v5,16
46 07:20:00,r4,v4,1504
46 07:20:00,r4,v6,3184
46 07:20:00,r4,v20,16
46 07:20:00,r4,v28,64
46 07:20:00,r10,v5,16
46 07:30:00,r9,v5,16
46 07:30:00,r4,v5,16
46 07:30:00,r4,v4,1488
46 07:30:00,r4,v6,3184
46 07:30:00,r4,v20,16
46 07:30:00,r4,v28,64
46 07:30:00,r10,v5,16
46 07:40:00,r9,v5,16
46 07:40:00,r4,v5,16
46 07:40:00,r4,v4,1504
46 07:40:00,r4,v6,3456
46 07:40:00,r4,v20,16
46 07:40:00,r4,v28,64
46 07:40:00,r10,v5,16
46 07:50:00,r9,v5,16
46 07:50:00,r4,v5,16
46 07:50:00,r4,v4,1696
46 07:50:00,r4,v6,3248
46 07:50:00,r4,v20,16
46 07:50:00,r4,v28,64
46 07:50:00,r10,v5,16
46 08:00:00,r9,v5,16
46 08:00:00,r4,v5,16
46 08:00:00,r4,v4,1728
46 08:00:00,r4,v6,3136
46 08:00:00,r4,v20,16
46 08:00:00,r4,v28,64
46 08:00:00,r10,v5,16
46 08:10:00,r9,v5,16
46 08:10:00,r4,v5,16
46 08:10:00,r4,v4,1584
46 08:10:00,r4,v6,3152
46 08:10:00,r4,v20,16
46 08:10:00,r4,v28,64
46 08:10:00,r10,v5,16
46 08:20:00,r9,v5,16
46 08:20:00,r4,v5,16
46 08:20:00,r4,v4,1872
46 08:20:00,r4,v6,3136
46 08:20:00,r4,v20,16
46 08:20:00,r4,v28,64
46 08:20:00,r10,v5,16
46 08:30:00,r9,v5,16
46 08:30:00,r4,v5,16
46 08:30:00,r4,v4,1712
46 08:30:00,r4,v6,3104
46 08:30:00,r4,v20,16
46 08:30:00,r4,v28,64
46 08:30:00,r10,v5,16
46 08:40:00,r9,v5,16
46 08:40:00,r4,v5,16
46 08:40:00,r4,v4,1856
46 08:40:00,r4,v6,3104
46 08:40:00,r4,v20,16
46 08:40:00,r4,v28,64
46 08:40:00,r10,v5,16
46 08:50:00,r9,v5,16
46 08:50:00,r4,v5,16
46 08:50:00,r4,v4,1920
46 08:50:00,r4,v6,3104
46 08:50:00,r4,v20,16
46 08:50:00,r4,v28,64
46 08:50:00,r10,v5,16
46 09:00:00,r9,v5,16
46 09:00:00,r4,v5,16
46 09:00:00,r4,v4,2000
46 09:00:00,r4,v6,3120
46 09:00:00,r4,v20,16
46 09:00:00,r4,v28,64
46 09:00:00,r10,v5,16
46 09:10:00,r9,v5,16
46 09:10:00,r4,v5,16
46 09:10:00,r4,v4,1616
46 09:10:00,r4,v6,3136
46 09:10:00,r4,v20,16
46 09:10:00,r4,v28,64
46 09:10:00,r10,v5,16
46 09:20:00,r9,v5,16
46 09:20:00,r4,v5,16
46 09:20:00,r4,v4,1600
46 09:20:00,r4,v6,3120
46 09:20:00,r4,v20,16
46 09:20:00,r4,v28,64
46 09:20:00,r10,v5,16
46 09:30:00,r9,v5,16
46 09:30:00,r4,v5,16
46 09:30:00,r4,v4,2016
46 09:30:00,r4,v6,3168
46 09:30:00,r4,v20,16
46 09:30:00,r4,v28,64
46 09:30:00,r10,v5,16
46 09:40:00,r9,v5,16
46 09:40:00,r4,v5,16
46 09:40:00,r4,v4,1920
46 09:40:00,r4,v6,3184
46 09:40:00,r4,v20,16
46 09:40:00,r4,v28,64
46 09:40:00,r10,v5,16
46 09:50:00,r9,v5,16
46 09:50:00,r4,v5,16
46 09:50:00,r4,v4,1984
46 09:50:00,r4,v6,3168
46 09:50:00,r4,v20,16
46 09:50:00,r4,v28,64
46 09:50:00,r10,v5,16
46 10:00:00,r9,v5,16
46 10:00:00,r4,v5,16
46 10:00:00,r4,v4,1872
46 10:00:00,r4,v6,3152
46 10:00:00,r4,v20,16
46 10:00:00,r4,v28,64
46 10:00:00,r10,v5,16
46 10:10:00,r9,v5,16
46 10:10:00,r4,v5,16
46 10:10:00,r4,v4,1456
46 10:10:00,r4,v6,3152
46 10:10:00,r4,v20,16
46 10:10:00,r4,v28,64
46 10:10:00,r10,v5,16
46 10:20:00,r9,v5,16
46 10:20:00,r4,v5,16
46 10:20:00,r4,v4,1584
46 10:20:00,r4,v6,3152
46 10:20:00,r4,v20,16
46 10:20:00,r4,v28,64
46 10:20:00,r10,v5,16
46 10:30:00,r9,v5,16
46 10:30:00,r4,v5,16
46 10:30:00,r4,v4,1408
46 10:30:00,r4,v6,3152
46 10:30:00,r4,v20,16
46 10:30:00,r4,v28,64
46 10:30:00,r10,v5,16
46 10:40:00,r9,v5,16
46 10:40:00,r4,v5,16
46 10:40:00,r4,v4,1584
46 10:40:00,r4,v6,3152
46 10:40:00,r4,v20,16
46 10:40:00,r4,v28,64
46 10:40:00,r10,v5,16
46 10:50:00,r9,v5,16
46 10:50:00,r4,v5,16
46 10:50:00,r4,v4,1472
46 10:50:00,r4,v6,3152
46 10:50:00,r4,v20,16
46 10:50:00,r4,v28,64
46 10:50:00,r10,v5,16
46 11:00:00,r9,v5,16
46 11:00:00,r4,v5,16
46 11:00:00,r4,v4,1600
46 11:00:00,r4,v6,3168
46 11:00:00,r4,v20,16
46 11:00:00,r4,v28,64
46 11:00:00,r10,v5,16
46 11:10:00,r9,v5,16
46 11:10:00,r4,v5,16
46 11:10:00,r4,v4,1536
46 11:10:00,r4,v6,3168
46 11:10:00,r4,v20,16
46 11:10:00,r4,v28,64
46 11:10:00,r10,v5,16
46 11:20:00,r9,v5,16
46 11:20:00,r4,v5,16
46 11:20:00,r4,v4,1376
46 11:20:00,r4,v6,3184
46 11:20:00,r4,v20,16
46 11:20:00,r4,v28,64
46 11:20:00,r10,v5,16
46 11:30:00,r9,v5,16
46 11:30:00,r4,v5,16
46 11:30:00,r4,v4,1712
46 11:30:00,r4,v6,3408
46 11:30:00,r4,v20,16
46 11:30:00,r4,v28,64
46 11:30:00,r10,v5,16
46 11:40:00,r9,v5,16
46 11:40:00,r4,v5,16
46 11:40:00,r4,v4,1344
46 11:40:00,r4,v6,3440
46 11:40:00,r4,v20,16
46 11:40:00,r4,v28,64
46 11:40:00,r10,v5,16
46 11:50:00,r9,v5,16
46 11:50:00,r4,v5,16
46 11:50:00,r4,v4,1488
46 11:50:00,r4,v6,3472
46 11:50:00,r4,v20,16
46 11:50:00,r4,v28,64
46 11:50:00,r10,v5,16
46 12:00:00,r9,v5,16
46 12:00:00,r4,v5,16
46 12:00:00,r4,v4,1584
46 12:00:00,r4,v6,3504
46 12:00:00,r4,v20,16
46 12:00:00,r4,v28,64
46 12:00:00,r10,v5,16
46 12:10:00,r9,v5,16
46 12:10:00,r4,v5,16
46 12:10:00,r4,v4,1456
46 12:10:00,r4,v6,3600
46 12:10:00,r4,v20,16
46 12:10:00,r4,v28,64
46 12:10:00,r10,v5,16
46 12:20:00,r9,v5,16
46 12:20:00,r4,v5,16
46 12:20:00,r4,v4,2144
46 12:20:00,r4,v6,3600
46 12:20:00,r4,v20,16
46 12:20:00,r4,v28,64
46 12:20:00,r10,v5,16
46 12:30:00,r9,v5,16
46 12:30:00,r1,v2,160
46 12:30:00,r4,v5,16
46 12:30:00,r4,v4,4256
46 12:30:00,r4,v6,3712
46 12:30:00,r4,v20,16
46 12:30:00,r4,v28,64
46 12:30:00,r10,v5,16
46 12:40:00,r9,v5,16
46 12:40:00,r1,v2,160
46 12:40:00,r4,v5,16
46 12:40:00,r4,v4,4400
46 12:40:00,r4,v6,3680
46 12:40:00,r4,v20,16
46 12:40:00,r4,v28,64
46 12:40:00,r10,v5,16
46 12:50:00,r9,v5,16
46 12:50:00,r1,v2,160
46 12:50:00,r4,v5,16
46 12:50:00,r4,v4,3680
46 12:50:00,r4,v6,3696
46 12:50:00,r4,v20,16
46 12:50:00,r4,v28,64
46 12:50:00,r10,v5,16
46 13:00:00,r9,v5,16
46 13:00:00,r1,v2,160
46 13:00:00,r4,v5,16
46 13:00:00,r4,v4,3920
46 13:00:00,r4,v6,3696
46 13:00:00,r4,v20,16
46 13:00:00,r4,v28,64
46 13:00:00,r10,v5,16
46 13:10:00,r9,v5,16
46 13:10:00,r1,v2,160
46 13:10:00,r4,v5,16
46 13:10:00,r4,v4,3952
46 13:10:00,r4,v6,3728
46 13:10:00,r4,v20,16
46 13:10:00,r4,v28,64
46 13:10:00,r10,v5,16
46 13:20:00,r9,v5,16
46 13:20:00,r1,v2,160
46 13:20:00,r4,v5,16
46 13:20:00,r4,v4,4224
46 13:20:00,r4,v6,3744
46 13:20:00,r4,v20,16
46 13:20:00,r4,v28,64
46 13:20:00,r10,v5,16
46 13:30:00,r9,v5,16
46 13:30:00,r1,v2,192
46 13:30:00,r4,v5,16
46 13:30:00,r4,v4,3808
46 13:30:00,r4,v6,3760
46 13:30:00,r4,v20,16
46 13:30:00,r4,v28,64
46 13:30:00,r10,v5,16
46 13:40:00,r9,v5,16
46 13:40:00,r1,v2,192
46 13:40:00,r4,v5,16
46 13:40:00,r4,v4,4032
46 13:40:00,r4,v6,3872
46 13:40:00,r4,v20,16
46 13:40:00,r4,v28,64
46 13:40:00,r10,v5,16
46 13:50:00,r9,v5,16
46 13:50:00,r1,v2,192
46 13:50:00,r4,v5,16
46 13:50:00,r4,v4,4016
46 13:50:00,r4,v6,3936
46 13:50:00,r4,v20,16
46 13:50:00,r4,v28,64
46 13:50:00,r10,v5,16
46 14:00:00,r9,v5,16
46 14:00:00,r1,v2,208
46 14:00:00,r4,v5,16
46 14:00:00,r4,v4,4048
46 14:00:00,r4,v6,4080
46 14:00:00,r4,v20,16
46 14:00:00,r4,v28,64
46 14:00:00,r10,v5,16
46 14:10:00,r9,v5,16
46 14:10:00,r1,v2,208
46 14:10:00,r4,v5,16
46 14:10:00,r4,v4,4112
46 14:10:00,r4,v6,4240
46 14:10:00,r4,v20,16
46 14:10:00,r4,v28,64
46 14:10:00,r10,v5,16
46 14:20:00,r9,v5,16
46 14:20:00,r1,v2,208
46 14:20:00,r4,v5,16
46 14:20:00,r4,v4,4272
46 14:20:00,r4,v6,4256
46 14:20:00,r4,v20,16
46 14:20:00,r4,v28,64
46 14:20:00,r10,v5,16
46 14:30:00,r9,v5,16
46 14:30:00,r1,v2,224
46 14:30:00,r4,v5,16
46 14:30:00,r4,v4,4352
46 14:30:00,r4,v6,4480
46 14:30:00,r4,v20,16
46 14:30:00,r4,v28,64
46 14:30:00,r10,v5,16
46 14:40:00,r9,v5,16
46 14:40:00,r1,v2,224
46 14:40:00,r4,v5,16
46 14:40:00,r4,v4,4352
46 14:40:00,r4,v6,4432
46 14:40:00,r4,v20,16
46 14:40:00,r4,v28,64
46 14:40:00,r10,v5,16
46 14:50:00,r9,v5,16
46 14:50:00,r1,v2,224
46 14:50:00,r4,v5,16
46 14:50:00,r4,v4,4528
46 14:50:00,r4,v6,4416
46 14:50:00,r4,v20,16
46 14:50:00,r4,v28,64
46 14:50:00,r10,v5,16
46 15:00:00,r9,v5,16
46 15:00:00,r1,v2,224
46 15:00:00,r4,v5,16
46 15:00:00,r4,v4,4752
46 15:00:00,r4,v6,4352
46 15:00:00,r4,v20,16
46 15:00:00,r4,v28,64
46 15:00:00,r10,v5,16
46 15:10:00,r9,v5,16
46 15:10:00,r1,v2,224
46 15:10:00,r4,v5,16
46 15:10:00,r4,v4,4592
46 15:10:00,r4,v6,4336
46 15:10:00,r4,v20,16
46 15:10:00,r4,v28,64
46 15:10:00,r10,v5,16
46 15:20:00,r9,v5,16
46 15:20:00,r1,v2,224
46 15:20:00,r4,v5,16
46 15:20:00,r4,v4,4720
46 15:20:00,r4,v6,4224
46 15:20:00,r4,v20,16
46 15:20:00,r4,v28,64
46 15:20:00,r10,v5,16
46 15:30:00,r9,v5,16
46 15:30:00,r1,v2,1040
46 15:30:00,r4,v5,16
46 15:30:00,r4,v4,4112
46 15:30:00,r4,v6,4176
46 15:30:00,r4,v20,16
46 15:30:00,r4,v28,64
46 15:30:00,r10,v5,16
46 15:40:00,r9,v5,16
46 15:40:00,r1,v2,1200
46 15:40:00,r4,v5,16
46 15:40:00,r4,v4,3840
46 15:40:00,r4,v6,4064
46 15:40:00,r4,v20,16
46 15:40:00,r4,v28,64
46 15:40:00,r10,v5,16
46 15:50:00,r9,v5,16
46 15:50:00,r1,v2,1184
46 15:50:00,r4,v5,16
46 15:50:00,r4,v4,3856
46 15:50:00,r4,v6,4032
46 15:50:00,r4,v20,16
46 15:50:00,r4,v28,64
46 15:50:00,r10,v5,16
46 16:00:00,r9,v5,16
46 16:00:00,r1,v2,1184
46 16:00:00,r4,v5,16
46 16:00:00,r4,v4,3296
46 16:00:00,r4,v6,4288
46 16:00:00,r4,v20,16
46 16:00:00,r4,v28,64
46 16:00:00,r10,v5,16
46 16:10:00,r9,v5,16
46 16:10:00,r1,v2,1184
46 16:10:00,r4,v5,16
46 16:10:00,r4,v4,1008
46 16:10:00,r4,v6,3888
46 16:10:00,r4,v20,16
46 16:10:00,r4,v28,64
46 16:10:00,r10,v5,16
46 16:20:00,r9,v5,16
46 16:20:00,r1,v2,800
46 16:20:00,r4,v5,16
46 16:20:00,r4,v4,688
46 16:20:00,r4,v6,3744
46 16:20:00,r4,v20,16
46 16:20:00,r4,v28,64
46 16:20:00,r10,v5,16
46 16:30:00,r9,v5,16
46 16:30:00,r1,v2,656
46 16:30:00,r4,v5,16
46 16:30:00,r4,v4,640
46 16:30:00,r4,v6,3568
46 16:30:00,r4,v20,16
46 16:30:00,r4,v28,64
46 16:30:00,r10,v5,16
46 16:40:00,r9,v5,16
46 16:40:00,r1,v2,208
46 16:40:00,r4,v5,16
46 16:40:00,r4,v4,496
46 16:40:00,r4,v6,3456
46 16:40:00,r4,v20,16
46 16:40:00,r4,v28,64
46 16:40:00,r10,v5,16
46 16:50:00,r9,v5,16
46 16:50:00,r4,v5,16
46 16:50:00,r4,v4,480
46 16:50:00,r4,v6,3072
46 16:50:00,r4,v20,16
46 16:50:00,r4,v28,64
46 16:50:00,r10,v5,16
46 17:00:00,r9,v5,16
46 17:00:00,r4,v5,16
46 17:00:00,r4,v4,496
46 17:00:00,r4,v6,2960
46 17:00:00,r4,v20,16
46 17:00:00,r4,v28,64
46 17:00:00,r10,v5,16
46 17:10:00,r9,v5,16
46 17:10:00,r4,v5,16
46 17:10:00,r4,v4,480
46 17:10:00,r4,v6,2960
46 17:10:00,r4,v20,16
46 17:10:00,r4,v28,64
46 17:10:00,r10,v5,16
46 17:20:00,r9,v5,16
46 17:20:00,r4,v5,16
46 17:20:00,r4,v4,480
46 17:20:00,r4,v6,2960
46 17:20:00,r4,v20,16
46 17:20:00,r4,v28,64
46 17:20:00,r10,v5,16
46 17:30:00,r9,v5,16
46 17:30:00,r4,v5,16
46 17:30:00,r4,v4,464
46 17:30:00,r4,v6,2960
46 17:30:00,r4,v20,16
46 17:30:00,r4,v28,64
46 17:30:00,r10,v5,16
46 17:40:00,r9,v5,16
46 17:40:00,r4,v5,16
46 17:40:00,r4,v4,464
46 17:40:00,r4,v6,2960
46 17:40:00,r4,v20,16
46 17:40:00,r4,v28,64
46 17:40:00,r10,v5,16
46 17:50:00,r9,v5,16
46 17:50:00,r4,v5,16
46 17:50:00,r4,v4,464
46 17:50:00,r4,v6,2960
46 17:50:00,r4,v20,16
46 17:50:00,r4,v28,64
46 17:50:00,r10,v5,16
46 18:00:00,r9,v5,16
46 18:00:00,r4,v5,16
46 18:00:00,r4,v4,464
46 18:00:00,r4,v6,2960
46 18:00:00,r4,v20,16
46 18:00:00,r4,v28,64
46 18:00:00,r10,v5,16
46 18:10:00,r9,v5,16
46 18:10:00,r4,v5,16
46 18:10:00,r4,v4,464
46 18:10:00,r4,v6,2960
46 18:10:00,r4,v20,16
46 18:10:00,r4,v28,64
46 18:10:00,r10,v5,16
46 18:20:00,r9,v5,16
46 18:20:00,r4,v5,16
46 18:20:00,r4,v4,464
46 18:20:00,r4,v6,2960
46 18:20:00,r4,v20,16
46 18:20:00,r4,v28,64
46 18:20:00,r10,v5,16
46 18:30:00,r9,v5,16
46 18:30:00,r4,v5,16
46 18:30:00,r4,v4,464
46 18:30:00,r4,v6,2960
46 18:30:00,r4,v20,16
46 18:30:00,r4,v28,64
46 18:30:00,r10,v5,16
46 18:40:00,r9,v5,16
46 18:40:00,r4,v5,16
46 18:40:00,r4,v4,496
46 18:40:00,r4,v6,2960
46 18:40:00,r4,v20,16
46 18:40:00,r4,v28,64
46 18:40:00,r10,v5,16
46 18:50:00,r9,v5,16
46 18:50:00,r4,v5,16
46 18:50:00,r4,v4,496
46 18:50:00,r4,v6,2960
46 18:50:00,r4,v20,16
46 18:50:00,r4,v28,64
46 18:50:00,r10,v5,16
46 19:00:00,r9,v5,16
46 19:00:00,r4,v5,16
46 19:00:00,r4,v4,496
