103 21:40:00,r10,v3,12576
103 21:40:00,r10,v5,6400
103 21:50:00,r10,v1,6400
103 21:50:00,r10,v3,12576
103 21:50:00,r10,v5,6400
103 22:00:00,r10,v1,6400
103 22:00:00,r10,v3,12576
103 22:00:00,r10,v5,6400
103 22:10:00,r10,v1,6400
103 22:10:00,r10,v3,12576
103 22:10:00,r10,v5,6400
103 22:20:00,r10,v1,6400
103 22:20:00,r10,v3,12576
103 22:20:00,r10,v5,6400
103 22:30:00,r10,v1,6400
103 22:30:00,r10,v3,12576
103 22:30:00,r10,v5,6400
103 22:40:00,r10,v1,6400
103 22:40:00,r10,v3,12576
103 22:40:00,r10,v5,6400
103 22:50:00,r10,v1,6400
103 22:50:00,r10,v3,12576
103 22:50:00,r10,v5,6400
103 23:00:00,r10,v1,6400
103 23:00:00,r10,v3,12576
103 23:00:00,r10,v5,6400
103 23:10:00,r10,v1,6400
103 23:10:00,r10,v3,12576
103 23:10:00,r10,v5,6400
103 23:20:00,r10,v1,6400
103 23:20:00,r10,v3,12576
103 23:20:00,r10,v5,6400
103 23:30:00,r10,v1,6400
103 23:30:00,r10,v3,12576
103 23:30:00,r10,v5,6400
103 23:40:00,r10,v1,6400
103 23:40:00,r10,v3,12576
103 23:40:00,r10,v5,6400
103 23:50:00,r10,v1,6400
103 23:50:00,r10,v3,12576
103 23:50:00,r10,v5,6400
104 00:00:00,r10,v1,6400
104 00:00:00,r10,v3,12576
104 00:00:00,r10,v5,6400
104 00:10:00,r10,v1,6400
104 00:10:00,r10,v3,12576
104 00:10:00,r10,v5,6400
104 00:20:00,r10,v1,6400
104 00:20:00,r10,v3,12576
104 00:20:00,r10,v5,6400
104 00:30:00,r10,v1,6400
104 00:30:00,r10,v3,12576
104 00:30:00,r10,v5,6400
104 00:40:00,r10,v1,6400
104 00:40:00,r10,v3,12576
104 00:40:00,r10,v5,6400
104 00:50:00,r10,v1,6400
104 00:50:00,r10,v3,12576
104 00:50:00,r10,v5,6400
104 01:00:00,r10,v1,6400
104 01:00:00,r10,v3,12576
104 01:00:00,r10,v5,6400
104 01:10:00,r10,v1,6400
104 01:10:00,r10,v3,12576
104 01:10:00,r10,v5,6400
104 01:20:00,r10,v1,6400
104 01:20:00,r10,v3,12576
104 01:20:00,r10,v5,6400
104 01:30:00,r10,v1,6400
104 01:30:00,r10,v3,12576
104 01:30:00,r10,v5,6400
104 01:40:00,r10,v1,6400
104 01:40:00,r10,v3,12576
104 01:40:00,r10,v5,6400
104 01:50:00,r10,v1,6400
104 01:50:00,r10,v3,12576
104 01:50:00,r10,v5,6400
104 02:00:00,r10,v1,6400
104 02:00:00,r10,v3,12576
104 02:00:00,r10,v5,6400
104 02:10:00,r10,v1,6400
104 02:10:00,r10,v3,12576
104 02:10:00,r10,v5,6400
104 02:20:00,r10,v1,6400
104 02:20:00,r10,v3,12576
104 02:20:00,r10,v5,6400
104 02:30:00,r10,v1,6400
104 02:30:00,r10,v3,12576
104 02:30:00,r10,v5,6400
104 02:40:00,r10,v1,6400
104 02:40:00,r10,v3,12576
104 02:40:00,r10,v5,6400
104 02:50:00,r10,v1,6400
104 02:50:00,r10,v3,12576
104 02:50:00,r10,v5,6400
104 03:00:00,r10,v1,6400
104 03:00:00,r10,v3,12576
104 03:00:00,r10,v5,6400
104 03:10:00,r10,v1,6400
104 03:10:00,r10,v3,12576
104 03:10:00,r10,v5,6400
104 03:20:00,r10,v1,6400
104 03:20:00,r10,v3,12576
104 03:20:00,r10,v5,6400
104 03:30:00,r10,v1,6400
104 03:30:00,r10,v3,12576
104 03:30:00,r10,v5,6400
104 03:40:00,r10,v1,6400
104 03:40:00,r10,v3,12576
104 03:40:00,r10,v5,6400
104 03:50:00,r10,v1,6400
104 03:50:00,r10,v3,12576
104 03:50:00,r10,v5,6400
104 04:00:00,r10,v1,6400
104 04:00:00,r10,v3,12576
104 04:00:00,r10,v5,6400
104 04:10:00,r10,v1,6400
104 04:10:00,r10,v3,12576
104 04:10:00,r10,v5,6400
104 04:20:00,r10,v1,6400
104 04:20:00,r10,v3,12576
104 04:20:00,r10,v5,6400
104 04:30:00,r10,v1,6400
104 04:30:00,r10,v3,12576
104 04:30:00,r10,v5,6400
104 04:40:00,r10,v1,6400
104 04:40:00,r10,v3,12576
104 04:40:00,r10,v5,6400
104 04:50:00,r10,v1,6400
104 04:50:00,r10,v3,12576
104 04:50:00,r10,v5,6400
104 05:00:00,r10,v1,6400
104 05:00:00,r10,v3,12576
104 05:00:00,r10,v5,6400
104 05:10:00,r10,v1,6400
104 05:10:00,r10,v3,12576
104 05:10:00,r10,v5,6400
104 05:20:00,r10,v1,6400
104 05:20:00,r10,v3,12576
104 05:20:00,r10,v5,6400
104 05:30:00,r10,v1,6400
104 05:30:00,r10,v3,12576
104 05:30:00,r10,v5,6400
104 05:40:00,r10,v1,6400
104 05:40:00,r10,v3,12576
104 05:40:00,r10,v5,6400
104 05:50:00,r10,v1,6400
104 05:50:00,r10,v3,12576
104 05:50:00,r10,v5,6400
104 06:00:00,r10,v1,6400
104 06:00:00,r10,v3,12576
104 06:00:00,r10,v5,6400
104 06:10:00,r10,v1,6400
104 06:10:00,r10,v3,12576
104 06:10:00,r10,v5,6400
104 06:20:00,r10,v1,6400
104 06:20:00,r10,v3,12576
104 06:20:00,r10,v5,6400
104 06:30:00,r10,v1,6400
104 06:30:00,r10,v3,12576
104 06:30:00,r10,v5,6400
104 06:40:00,r10,v1,6400
104 06:40:00,r10,v3,12576
104 06:40:00,r10,v5,6400
104 06:50:00,r10,v1,6400
104 06:50:00,r10,v3,12576
104 06:50:00,r10,v5,6400
104 07:00:00,r10,v1,6400
104 07:00:00,r10,v3,12576
104 07:00:00,r10,v5,6400
104 07:10:00,r10,v1,6400
104 07:10:00,r10,v3,12576
104 07:10:00,r10,v5,6400
104 07:20:00,r10,v1,6400
104 07:20:00,r10,v3,12576
104 07:20:00,r10,v5,6400
104 07:30:00,r10,v1,6400
104 07:30:00,r10,v3,12576
104 07:30:00,r10,v5,6400
104 07:40:00,r10,v1,6400
104 07:40:00,r10,v3,12576
104 07:40:00,r10,v5,6400
104 07:50:00,r10,v1,6400
104 07:50:00,r10,v3,12576
104 07:50:00,r10,v5,6400
104 08:00:00,r10,v1,6400
104 08:00:00,r10,v3,12576
104 08:00:00,r10,v5,6400
104 08:10:00,r10,v1,6400
104 08:10:00,r10,v3,12576
104 08:10:00,r10,v5,6400
104 08:20:00,r10,v1,6400
104 08:20:00,r10,v3,12576
104 08:20:00,r10,v5,6400
104 08:30:00,r10,v1,6400
104 08:30:00,r10,v3,12576
104 08:30:00,r10,v5,6400
104 08:40:00,r10,v1,6400
104 08:40:00,r10,v3,12576
104 08:40:00,r10,v5,6400
104 08:50:00,r10,v1,6400
104 08:50:00,r10,v3,12576
104 08:50:00,r10,v5,6400
104 09:00:00,r10,v1,6400
104 09:00:00,r10,v3,12576
104 09:00:00,r10,v5,6400
104 09:10:00,r10,v1,6400
104 09:10:00,r10,v3,12576
104 09:10:00,r10,v5,6400
104 09:20:00,r10,v1,6400
104 09:20:00,r10,v3,12576
104 09:20:00,r10,v5,6400
104 09:30:00,r10,v1,6400
104 09:30:00,r10,v3,12576
104 09:30:00,r10,v5,6400
104 09:40:00,r10,v1,6400
104 09:40:00,r10,v3,12576
104 09:40:00,r10,v5,6400
104 09:50:00,r10,v1,6400
104 09:50:00,r10,v3,12576
104 09:50:00,r10,v5,6400
104 10:00:00,r10,v1,6400
104 10:00:00,r10,v3,12576
104 10:00:00,r10,v5,6400
104 10:10:00,r10,v1,6400
104 10:10:00,r10,v3,12576
104 10:10:00,r10,v5,6400
104 10:20:00,r10,v1,6400
104 10:20:00,r10,v3,12576
104 10:20:00,r10,v5,6400
104 10:30:00,r10,v1,6400
104 10:30:00,r10,v3,12576
104 10:30:00,r10,v5,6400
104 10:40:00,r10,v1,6400
104 10:40:00,r10,v3,12576
104 10:40:00,r10,v5,6400
104 10:50:00,r10,v1,6400
104 10:50:00,r10,v3,12576
104 10:50:00,r10,v5,6400
104 11:00:00,r10,v1,6400
104 11:00:00,r10,v3,12576
104 11:00:00,r10,v5,6400
104 11:10:00,r10,v1,6400
104 11:10:00,r10,v3,12576
104 11:10:00,r10,v5,6400
104 11:20:00,r10,v1,6400
104 11:20:00,r10,v3,12576
104 11:20:00,r10,v5,6400
104 11:30:00,r10,v1,6400
104 11:30:00,r10,v3,12576
104 11:30:00,r10,v5,6400
104 11:40:00,r10,v1,6400
104 11:40:00,r10,v3,12576
104 11:40:00,r10,v5,6400
104 11:50:00,r10,v1,6400
104 11:50:00,r10,v3,12576
104 11:50:00,r10,v5,6400
104 12:00:00,r10,v1,6400
104 12:00:00,r10,v3,12576
104 12:00:00,r10,v5,6400
104 12:10:00,r10,v1,6400
104 12:10:00,r10,v3,12576
104 12:10:00,r10,v5,6400
104 12:20:00,r10,v1,6400
104 12:20:00,r10,v3,12576
104 12:20:00,r10,v5,6400
104 12:30:00,r10,v1,6400
104 12:30:00,r10,v3,12576
104 12:30:00,r10,v5,6400
104 12:40:00,r10,v1,6400
104 12:40:00,r10,v3,12576
104 12:40:00,r10,v5,6400
104 12:50:00,r10,v1,6400
104 12:50:00,r10,v3,12576
104 12:50:00,r10,v5,6400
104 13:00:00,r10,v1,6400
104 13:00:00,r10,v3,12576
104 13:00:00,r10,v5,6400
104 13:10:00,r10,v1,6400
104 13:10:00,r10,v3,12576
104 13:10:00,r10,v5,6400
104 13:20:00,r10,v1,6400
104 13:20:00,r10,v3,12576
104 13:20:00,r10,v5,6400
104 13:30:00,r10,v1,6400
104 13:30:00,r10,v3,12576
104 13:30:00,r10,v5,6400
104 13:40:00,r10,v1,6400
104 13:40:00,r10,v3,12576
104 13:40:00,r10,v5,6400
104 13:50:00,r10,v1,6400
104 13:50:00,r10,v3,12576
104 13:50:00,r10,v5,6400
104 14:00:00,r10,v1,6400
104 14:00:00,r10,v3,12576
104 14:00:00,r10,v5,6400
104 14:10:00,r10,v1,6400
104 14:10:00,r10,v3,12576
104 14:10:00,r10,v5,6400
104 14:20:00,r10,v1,6400
104 14:20:00,r10,v3,12576
104 14:20:00,r10,v5,6400
104 14:30:00,r10,v1,6400
104 14:30:00,r10,v3,12576
104 14:30:00,r10,v5,6400
104 14:40:00,r10,v1,6400
104 14:40:00,r10,v3,12576
104 14:40:00,r10,v5,6400
104 14:50:00,r10,v1,6400
104 14:50:00,r10,v3,12576
104 14:50:00,r10,v5,6400
104 15:00:00,r10,v1,6400
104 15:00:00,r10,v3,12576
104 15:00:00,r10,v5,6400
104 15:10:00,r10,v1,6400
104 15:10:00,r10,v3,12576
104 15:10:00,r10,v5,6400
104 15:20:00,r10,v1,6400
104 15:20:00,r10,v3,12576
104 15:20:00,r10,v5,6400
104 15:30:00,r10,v1,6400
104 15:30:00,r10,v3,12576
104 15:30:00,r10,v5,6400
104 15:40:00,r10,v1,6400
104 15:40:00,r10,v3,12576
104 15:40:00,r10,v5,6400
104 15:50:00,r10,v1,6400
104 15:50:00,r10,v3,12576
104 15:50:00,r10,v5,6400
104 16:00:00,r10,v1,6400
104 16:00:00,r10,v3,12576
104 16:00:00,r10,v5,6400
104 16:10:00,r10,v1,6400
104 16:10:00,r10,v3,12576
104 16:10:00,r10,v5,6400
104 16:20:00,r10,v1,6400
104 16:20:00,r10,v3,12576
104 16:20:00,r10,v5,6400
104 16:30:00,r10,v1,6400
104 16:30:00,r10,v3,12576
104 16:30:00,r10,v5,6400
104 16:40:00,r10,v1,6400
104 16:40:00,r10,v3,12576
104 16:40:00,r10,v5,6400
104 16:50:00,r10,v1,6400
104 16:50:00,r10,v3,12576
104 16:50:00,r10,v5,6400
104 17:00:00,r10,v1,6400
104 17:00:00,r10,v3,12576
104 17:00:00,r10,v5,6400
104 17:10:00,r10,v1,6400
104 17:10:00,r10,v3,12576
104 17:10:00,r10,v5,6400
104 17:20:00,r10,v1,6400
104 17:20:00,r10,v3,12576
104 17:20:00,r10,v5,6400
104 17:30:00,r10,v1,6400
104 17:30:00,r10,v3,12576
104 17:30:00,r10,v5,6400
104 17:40:00,r10,v1,6400
104 17:40:00,r10,v3,12576
104 17:40:00,r10,v5,6400
104 17:50:00,r10,v1,6400
104 17:50:00,r10,v3,12576
104 17:50:00,r10,v5,6400
104 18:00:00,r10,v1,6400
104 18:00:00,r10,v3,12576
104 18:00:00,r10,v5,6400
104 18:10:00,r10,v1,6400
104 18:10:00,r10,v3,12576
104 18:10:00,r10,v5,6400
104 18:20:00,r10,v1,6400
104 18:20:00,r10,v3,12576
104 18:20:00,r10,v5,6400
104 18:30:00,r10,v1,6400
104 18:30:00,r10,v3,12576
104 18:30:00,r10,v5,6400
104 18:40:00,r10,v1,6400
104 18:40:00,r10,v3,12576
104 18:40:00,r10,v5,6400
104 18:50:00,r10,v1,6400
104 18:50:00,r10,v3,12576
104 18:50:00,r10,v5,6400
104 19:00:00,r10,v1,6400
104 19:00:00,r10,v3,12576
104 19:00:00,r10,v5,6400
104 19:10:00,r10,v1,6400
104 19:10:00,r10,v3,12576
104 19:10:00,r10,v5,6400
104 19:20:00,r10,v1,6400
104 19:20:00,r10,v3,12576
104 19:20:00,r10,v5,6400
104 19:30:00,r10,v1,6400
104 19:30:00,r10,v3,12576
104 19:30:00,r10,v5,6400
104 19:40:00,r10,v1,6400
104 19:40:00,r10,v3,12576
104 19:40:00,r10,v5,6400
104 19:50:00,r10,v1,6400
104 19:50:00,r10,v3,12576
104 19:50:00,r10,v5,6400
104 20:00:00,r10,v1,6400
104 20:00:00,r10,v3,12576
104 20:00:00,r10,v5,6400
104 20:10:00,r10,v1,6400
104 20:10:00,r10,v3,12576
104 20:10:00,r10,v5,6400
104 20:20:00,r10,v1,6400
104 20:20:00,r10,v3,12576
104 20:20:00,r10,v5,6400
104 20:30:00,r10,v1,6400
104 20:30:00,r10,v3,12576
104 20:30:00,r10,v5,6400
104 20:40:00,r10,v1,6400
104 20:40:00,r10,v3,12576
104 20:40:00,r10,v5,6400
104 20:50:00,r10,v1,6400
104 20:50:00,r10,v3,12576
104 20:50:00,r10,v5,6400
104 21:00:00,r10,v1,6400
104 21:00:00,r10,v3,12576
104 21:00:00,r10,v5,6400
104 21:10:00,r10,v1,6400
104 21:10:00,r10,v3,12576
104 21:10:00,r10,v5,6400
104 21:20:00,r10,v1,6400
104 21:20:00,r10,v3,12576
104 21:20:00,r10,v5,6400
104 21:30:00,r10,v1,6400
104 21:30:00,r10,v3,12576
104 21:30:00,r10,v5,6400
104 21:40:00,r10,v1,6400
104 21:40:00,r10,v3,12576
104 21:40:00,r10,v5,6400
104 21:50:00,r10,v1,6400
104 21:50:00,r10,v3,12576
104 21:50:00,r10,v5,6400
104 22:00:00,r10,v1,6400
104 22:00:00,r10,v3,12576
104 22:00:00,r10,v5,6400
104 22:10:00,r10,v1,6400
104 22:10:00,r10,v3,12576
104 22:10:00,r10,v5,6400
104 22:20:00,r10,v1,6400
104 22:20:00,r10,v3,12576
104 22:20:00,r10,v5,6400
104 22:30:00,r10,v1,6400
104 22:30:00,r10,v3,12576
104 22:30:00,r10,v5,6400
104 22:40:00,r10,v1,6400
104 22:40:00,r10,v3,12576
104 22:40:00,r10,v5,6400
104 22:50:00,r10,v1,6400
104 22:50:00,r10,v3,12576
104 22:50:00,r10,v5,6400
104 23:00:00,r10,v1,6400
104 23:00:00,r10,v3,12576
104 23:00:00,r10,v5,6400
104 23:10:00,r10,v1,6400
104 23:10:00,r10,v3,12576
104 23:10:00,r10,v5,6400
104 23:20:00,r10,v1,6400
104 23:20:00,r10,v3,12576
104 23:20:00,r10,v5,6400
104 23:30:00,r10,v1,6400
104 23:30:00,r10,v3,12576
104 23:30:00,r10,v5,6400
104 23:40:00,r10,v1,6400
104 23:40:00,r10,v3,12576
104 23:40:00,r10,v5,6400
104 23:50:00,r10,v1,6400
104 23:50:00,r10,v3,12576
104 23:50:00,r10,v5,6400
105 00:00:00,r10,v1,6400
105 00:00:00,r10,v3,12576
105 00:00:00,r10,v5,6400
105 00:10:00,r10,v1,6400
105 00:10:00,r10,v3,12576
105 00:10:00,r10,v5,6400
105 00:20:00,r10,v1,6400
105 00:20:00,r10,v3,12576
105 00:20:00,r10,v5,6400
105 00:30:00,r10,v1,6400
105 00:30:00,r10,v3,12576
105 00:30:00,r10,v5,6400
105 00:40:00,r10,v1,6400
105 00:40:00,r10,v3,12576
105 00:40:00,r10,v5,6400
105 00:50:00,r10,v1,6400
105 00:50:00,r10,v3,12576
105 00:50:00,r10,v5,6400
105 01:00:00,r10,v1,6400
105 01:00:00,r10,v3,12576
105 01:00:00,r10,v5,6400
105 01:10:00,r10,v1,6400
105 01:10:00,r10,v3,12576
105 01:10:00,r10,v5,6400
105 01:20:00,r10,v1,6400
105 01:20:00,r10,v3,12576
105 01:20:00,r10,v5,6400
105 01:30:00,r10,v1,6400
105 01:30:00,r10,v3,12576
105 01:30:00,r10,v5,6400
105 01:40:00,r10,v1,6400
105 01:40:00,r10,v3,12576
105 01:40:00,r10,v5,6400
105 01:50:00,r10,v1,6400
105 01:50:00,r10,v3,12576
105 01:50:00,r10,v5,6400
105 02:00:00,r10,v1,6400
105 02:00:00,r10,v3,12576
105 02:00:00,r10,v5,6400
105 02:10:00,r10,v1,6400
105 02:10:00,r10,v3,12576
105 02:10:00,r10,v5,6400
105 02:20:00,r10,v1,6400
105 02:20:00,r10,v3,12576
105 02:20:00,r10,v5,6400
105 02:30:00,r10,v1,6400
105 02:30:00,r10,v3,12576
105 02:30:00,r10,v5,6400
105 02:40:00,r10,v1,6400
105 02:40:00,r10,v3,12576
105 02:40:00,r10,v5,6400
105 02:50:00,r10,v1,6400
105 02:50:00,r10,v3,12576
105 02:50:00,r10,v5,6400
105 03:00:00,r10,v1,6400
105 03:00:00,r10,v3,12576
105 03:00:00,r10,v5,6400
105 03:10:00,r10,v1,6400
105 03:10:00,r10,v3,12576
105 03:10:00,r10,v5,6400
105 03:20:00,r10,v1,6400
105 03:20:00,r10,v3,12576
105 03:20:00,r10,v5,6400
105 03:30:00,r10,v1,6400
105 03:30:00,r10,v3,12576
105 03:30:00,r10,v5,6400
105 03:40:00,r10,v1,6400
105 03:40:00,r10,v3,12576
105 03:40:00,r10,v5,6400
105 03:50:00,r10,v1,6400
105 03:50:00,r10,v3,12576
105 03:50:00,r10,v5,6400
105 04:00:00,r10,v1,6400
105 04:00:00,r10,v3,12576
105 04:00:00,r10,v5,6400
105 04:10:00,r10,v1,6400
105 04:10:00,r10,v3,12576
105 04:10:00,r10,v5,6400
105 04:20:00,r10,v1,6400
105 04:20:00,r10,v3,12576
105 04:20:00,r10,v5,6400
105 04:30:00,r10,v1,6400
105 04:30:00,r10,v3,12576
105 04:30:00,r10,v5,6400
105 04:40:00,r10,v1,6400
105 04:40:00,r10,v3,12576
105 04:40:00,r10,v5,6400
105 04:50:00,r10,v1,6400
105 04:50:00,r10,v3,12576
105 04:50:00,r10,v5,6400
105 05:00:00,r10,v1,6400
105 05:00:00,r10,v3,12576
105 05:00:00,r10,v5,6400
105 05:10:00,r10,v1,6400
105 05:10:00,r10,v3,12576
105 05:10:00,r10,v5,6400
105 05:20:00,r10,v1,6400
105 05:20:00,r10,v3,12576
105 05:20:00,r10,v5,6400
105 05:30:00,r10,v1,6400
105 05:30:00,r10,v3,12576
105 05:30:00,r10,v5,6400
105 05:40:00,r10,v1,6400
105 05:40:00,r10,v3,12576
105 05:40:00,r10,v5,6400
105 05:50:00,r10,v1,6400
105 05:50:00,r10,v3,12576
105 05:50:00,r10,v5,6400
105 06:00:00,r10,v1,6400
105 06:00:00,r10,v3,12576
105 06:00:00,r10,v5,6400
105 06:10:00,r10,v1,6400
105 06:10:00,r10,v3,12576
105 06:10:00,r10,v5,6400
105 06:20:00,r10,v1,6400
105 06:20:00,r10,v3,12576
105 06:20:00,r10,v5,6400
105 06:30:00,r10,v1,6400
105 06:30:00,r10,v3,12576
105 06:30:00,r10,v5,6400
105 06:40:00,r10,v1,6400
105 06:40:00,r10,v3,12576
105 06:40:00,r10,v5,6400
105 06:50:00,r10,v1,6400
105 06:50:00,r10,v3,12576
105 06:50:00,r10,v5,6400
105 07:00:00,r10,v1,6400
105 07:00:00,r10,v3,12576
105 07:00:00,r10,v5,6400
105 07:10:00,r10,v1,6400
105 07:10:00,r10,v3,12576
105 07:10:00,r10,v5,6400
105 07:20:00,r10,v1,6400
105 07:20:00,r10,v3,12576
105 07:20:00,r10,v5,6400
105 07:30:00,r10,v1,6400
105 07:30:00,r10,v3,12576
105 07:30:00,r10,v5,6400
105 07:40:00,r10,v1,6400
105 07:40:00,r10,v3,12576
105 07:40:00,r10,v5,6400
105 07:50:00,r10,v1,6400
105 07:50:00,r10,v3,12576
105 07:50:00,r10,v5,6400
105 08:00:00,r10,v1,6400
105 08:00:00,r10,v3,12576
105 08:00:00,r10,v5,6400
105 08:10:00,r10,v1,6400
105 08:10:00,r10,v3,12576
105 08:10:00,r10,v5,6400
105 08:20:00,r10,v1,6400
105 08:20:00,r10,v3,12576
105 08:20:00,r10,v5,6400
105 08:30:00,r10,v1,6400
105 08:30:00,r10,v3,12576
105 08:30:00,r10,v5,6400
105 08:40:00,r10,v1,6400
105 08:40:00,r10,v3,12576
105 08:40:00,r10,v5,6400
105 08:50:00,r10,v1,6400
105 08:50:00,r10,v3,12576
105 08:50:00,r10,v5,6400
105 09:00:00,r10,v1,6400
105 09:00:00,r10,v3,12576
105 09:00:00,r10,v5,6400
105 09:10:00,r10,v1,6400
105 09:10:00,r10,v3,12576
105 09:10:00,r10,v5,6400
105 09:20:00,r10,v1,6400
105 09:20:00,r10,v3,12576
105 09:20:00,r10,v5,6400
105 09:30:00,r10,v1,6400
105 09:30:00,r10,v3,12576
105 09:30:00,r10,v5,6400
105 09:40:00,r10,v1,6400
105 09:40:00,r10,v3,12576
105 09:40:00,r10,v5,6400
105 09:50:00,r10,v1,6400
105 09:50:00,r10,v3,12576
105 09:50:00,r10,v5,6400
105 10:00:00,r10,v1,6400
105 10:00:00,r10,v3,12576
105 10:00:00,r10,v5,6400
105 10:10:00,r10,v1,6400
105 10:10:00,r10,v3,12576
105 10:10:00,r10,v5,6400
105 10:20:00,r10,v1,6400
105 10:20:00,r10,v3,12576
105 10:20:00,r10,v5,6400
105 10:30:00,r10,v1,6400
105 10:30:00,r10,v3,12576
105 10:30:00,r10,v5,6400
105 10:40:00,r10,v1,6400
105 10:40:00,r10,v3,12576
105 10:40:00,r10,v5,6400
105 10:50:00,r10,v1,6400
105 10:50:00,r10,v3,12576
105 10:50:00,r10,v5,6400
105 11:00:00,r10,v1,6400
105 11:00:00,r10,v3,12576
105 11:00:00,r10,v5,6400
105 11:10:00,r10,v1,6400
105 11:10:00,r10,v3,12576
105 11:10:00,r10,v5,6400
105 11:20:00,r10,v1,6400
105 11:20:00,r10,v3,12576
105 11:20:00,r10,v5,6400
105 11:30:00,r10,v1,6400
105 11:30:00,r10,v3,12576
105 11:30:00,r10,v5,6400
105 11:40:00,r10,v1,6400
105 11:40:00,r10,v3,12576
105 11:40:00,r10,v5,6400
105 11:50:00,r10,v1,6400
105 11:50:00,r10,v3,12576
105 11:50:00,r10,v5,6400
105 12:00:00,r10,v1,6400
105 12:00:00,r10,v3,12576
105 12:00:00,r10,v5,6400
105 12:10:00,r10,v1,6400
105 12:10:00,r10,v3,12576
105 12:10:00,r10,v5,6400
105 12:20:00,r10,v1,6400
105 12:20:00,r10,v3,12576
105 12:20:00,r10,v5,6400
105 12:30:00,r10,v1,6400
105 12:30:00,r10,v3,12576
105 12:30:00,r10,v5,6400
105 12:40:00,r10,v1,6400
105 12:40:00,r10,v3,12576
105 12:40:00,r10,v5,6400
105 12:50:00,r10,v1,6400
105 12:50:00,r10,v3,12576
105 12:50:00,r10,v5,6400
105 13:00:00,r10,v1,6400
105 13:00:00,r10,v3,12576
105 13:00:00,r10,v5,6400
105 13:10:00,r10,v1,6400
105 13:10:00,r10,v3,12576
105 13:10:00,r10,v5,6400
105 13:20:00,r10,v1,6400
105 13:20:00,r10,v3,12576
105 13:20:00,r10,v5,6400
105 13:30:00,r10,v1,6400
105 13:30:00,r10,v3,12576
105 13:30:00,r10,v5,6400
105 13:40:00,r10,v1,6400
105 13:40:00,r10,v3,12576
105 13:40:00,r10,v5,6400
105 13:50:00,r10,v1,6400
105 13:50:00,r10,v3,12576
105 13:50:00,r10,v5,6400
105 14:00:00,r10,v1,6400
105 14:00:00,r10,v3,12576
105 14:00:00,r10,v5,6400
105 14:10:00,r10,v1,6400
105 14:10:00,r10,v3,12576
105 14:10:00,r10,v5,6400
105 14:20:00,r10,v1,6400
105 14:20:00,r10,v3,12576
105 14:20:00,r10,v5,6400
105 14:30:00,r10,v1,6400
105 14:30:00,r10,v3,12576
105 14:30:00,r10,v5,6400
105 14:40:00,r10,v1,6400
105 14:40:00,r10,v3,12576
105 14:40:00,r10,v5,6400
105 14:50:00,r10,v1,6400
105 14:50:00,r10,v3,12576
105 14:50:00,r10,v5,6400
105 15:00:00,r10,v1,6400
105 15:00:00,r10,v3,12576
105 15:00:00,r10,v5,6400
105 15:10:00,r10,v1,6400
105 15:10:00,r10,v3,12576
105 15:10:00,r10,v5,6400
105 15:20:00,r10,v1,6400
105 15:20:00,r10,v3,12576
105 15:20:00,r10,v5,6400
105 15:30:00,r10,v1,6400
105 15:30:00,r10,v3,12576
105 15:30:00,r10,v5,6400
105 15:40:00,r10,v1,6400
105 15:40:00,r10,v3,12576
105 15:40:00,r10,v5,6400
105 15:50:00,r10,v1,6400
105 15:50:00,r10,v3,12576
105 15:50:00,r10,v5,6400
105 16:00:00,r10,v1,6400
105 16:00:00,r10,v3,12576
105 16:00:00,r10,v5,6400
105 16:10:00,r10,v1,6400
105 16:10:00,r10,v3,12576
105 16:10:00,r10,v5,6400
105 16:20:00,r10,v1,6400
105 16:20:00,r10,v3,12576
105 16:20:00,r10,v5,6400
105 16:30:00,r10,v1,6400
105 16:30:00,r10,v3,12576
105 16:30:00,r10,v5,6400
105 16:40:00,r10,v1,6400
105 16:40:00,r10,v3,12576
105 16:40:00,r10,v5,6400
105 16:50:00,r10,v1,6400
105 16:50:00,r10,v3,12576
105 16:50:00,r10,v5,6400
105 17:00:00,r10,v1,6400
105 17:00:00,r10,v3,12576
105 17:00:00,r10,v5,6400
105 17:10:00,r10,v1,6400
105 17:10:00,r10,v3,12576
105 17:10:00,r10,v5,6400
105 17:20:00,r10,v1,6400
105 17:20:00,r10,v3,12576
105 17:20:00,r10,v5,6400
105 17:30:00,r10,v1,6400
105 17:30:00,r10,v3,12576
105 17:30:00,r10,v5,6400
105 17:40:00,r10,v1,6400
105 17:40:00,r10,v3,12576
105 17:40:00,r10,v5,6400
105 17:50:00,r10,v1,6400
105 17:50:00,r10,v3,12576
105 17:50:00,r10,v5,6400
105 18:00:00,r10,v1,6400
105 18:00:00,r10,v3,12576
105 18:00:00,r10,v5,6400
105 18:10:00,r10,v1,6400
105 18:10:00,r10,v3,12576
105 18:10:00,r10,v5,6400
105 18:20:00,r10,v1,6400
105 18:20:00,r10,v3,12576
105 18:20:00,r10,v5,6400
105 18:30:00,r10,v1,6400
105 18:30:00,r10,v3,12576
105 18:30:00,r10,v5,6400
105 18:40:00,r10,v1,6400
105 18:40:00,r10,v3,12576
105 18:40:00,r10,v5,6400
105 18:50:00,r10,v1,6400
105 18:50:00,r10,v3,12576
105 18:50:00,r10,v5,6400
105 19:00:00,r10,v1,6400
105 19:00:00,r10,v3,12576
105 19:00:00,r10,v5,6400
105 19:10:00,r10,v1,6400
105 19:10:00,r10,v3,12576
105 19:10:00,r10,v5,6400
105 19:20:00,r10,v1,6400
105 19:20:00,r10,v3,12576
