105 20:00:00,r15,v1,240
105 20:00:00,r15,v3,6432
105 20:00:00,r15,v19,1824
105 20:00:00,r15,v8,260
105 20:10:00,r15,v1,240
105 20:10:00,r15,v3,6288
105 20:10:00,r15,v19,1792
105 20:10:00,r15,v8,260
105 20:20:00,r15,v1,240
105 20:20:00,r15,v3,6144
105 20:20:00,r15,v19,1760
105 20:20:00,r15,v8,260
105 20:30:00,r15,v1,240
105 20:30:00,r15,v3,6112
105 20:30:00,r15,v19,1728
105 20:30:00,r15,v8,260
105 20:40:00,r15,v1,240
105 20:40:00,r15,v3,6000
105 20:40:00,r15,v19,1696
105 20:40:00,r15,v8,260
105 20:50:00,r15,v1,240
105 20:50:00,r15,v3,5888
105 20:50:00,r15,v19,1664
105 20:50:00,r15,v8,260
105 21:00:00,r15,v1,240
105 21:00:00,r15,v3,5856
105 21:00:00,r15,v19,1632
105 21:00:00,r15,v8,260
105 21:10:00,r15,v1,240
105 21:10:00,r15,v3,5744
105 21:10:00,r15,v19,1600
105 21:10:00,r15,v8,260
105 21:20:00,r15,v1,240
105 21:20:00,r15,v3,5632
105 21:20:00,r15,v19,1568
105 21:20:00,r15,v8,260
105 21:30:00,r15,v1,240
105 21:30:00,r15,v3,5600
105 21:30:00,r15,v19,1536
105 21:30:00,r15,v8,260
105 21:40:00,r15,v1,240
105 21:40:00,r15,v3,5488
105 21:40:00,r15,v19,1504
105 21:40:00,r15,v8,260
105 21:50:00,r15,v1,240
105 21:50:00,r15,v3,5376
105 21:50:00,r15,v19,1472
105 21:50:00,r15,v8,260
105 22:00:00,r15,v1,240
105 22:00:00,r15,v3,5344
105 22:00:00,r15,v19,1440
105 22:00:00,r15,v8,260
105 22:10:00,r15,v1,240
105 22:10:00,r15,v3,5232
105 22:10:00,r15,v19,1408
105 22:10:00,r15,v8,260
105 22:20:00,r15,v1,240
105 22:20:00,r15,v3,5120
105 22:20:00,r15,v19,1376
105 22:20:00,r15,v8,260
105 22:30:00,r15,v1,240
105 22:30:00,r15,v3,5088
105 22:30:00,r15,v19,1344
105 22:30:00,r15,v8,260
105 22:40:00,r15,v1,240
105 22:40:00,r15,v3,4976
105 22:40:00,r15,v19,1312
105 22:40:00,r15,v8,260
105 22:50:00,r15,v1,240
105 22:50:00,r15,v3,4864
105 22:50:00,r15,v19,1280
105 22:50:00,r15,v8,260
105 23:00:00,r15,v1,240
105 23:00:00,r15,v3,4832
105 23:00:00,r15,v19,1248
105 23:00:00,r15,v8,260
105 23:10:00,r15,v1,240
105 23:10:00,r15,v3,4720
105 23:10:00,r15,v19,1216
105 23:10:00,r15,v8,260
105 23:20:00,r15,v1,240
105 23:20:00,r15,v3,4608
105 23:20:00,r15,v19,1184
105 23:20:00,r15,v8,284
105 23:30:00,r15,v1,240
105 23:30:00,r15,v3,4576
105 23:30:00,r15,v19,1152
105 23:30:00,r15,v8,308
105 23:40:00,r15,v1,240
105 23:40:00,r15,v3,4496
105 23:40:00,r15,v19,1120
105 23:40:00,r15,v8,308
105 23:50:00,r15,v1,240
105 23:50:00,r15,v3,4416
105 23:50:00,r15,v19,1088
105 23:50:00,r15,v8,308
106 00:00:00,r15,v1,240
106 00:00:00,r15,v3,4416
106 00:00:00,r15,v19,1088
106 00:00:00,r15,v8,308
106 00:10:00,r15,v1,240
106 00:10:00,r15,v3,4336
106 00:10:00,r15,v19,1168
106 00:10:00,r15,v8,308
106 00:20:00,r15,v1,240
106 00:20:00,r15,v3,4256
106 00:20:00,r15,v19,1248
106 00:20:00,r15,v8,308
106 00:30:00,r15,v1,240
106 00:30:00,r15,v3,4448
106 00:30:00,r15,v19,1328
106 00:30:00,r15,v8,308
106 00:40:00,r15,v1,240
106 00:40:00,r15,v3,4560
106 00:40:00,r15,v19,1328
106 00:40:00,r15,v8,308
106 00:50:00,r15,v1,240
106 00:50:00,r15,v3,4480
106 00:50:00,r15,v19,1408
106 00:50:00,r15,v8,308
106 01:00:00,r15,v1,240
106 01:00:00,r15,v3,4480
106 01:00:00,r15,v19,1488
106 01:00:00,r15,v8,308
106 01:10:00,r15,v1,240
106 01:10:00,r15,v3,4400
106 01:10:00,r15,v19,1568
106 01:10:00,r15,v8,308
106 01:20:00,r15,v1,240
106 01:20:00,r15,v3,4544
106 01:20:00,r15,v19,1568
106 01:20:00,r15,v8,332
106 01:30:00,r15,v1,240
106 01:30:00,r15,v3,4688
106 01:30:00,r15,v19,1648
106 01:30:00,r15,v8,356
106 01:40:00,r15,v1,240
106 01:40:00,r15,v3,4688
106 01:40:00,r15,v19,1648
106 01:40:00,r15,v8,356
106 01:50:00,r15,v1,240
106 01:50:00,r15,v3,4688
106 01:50:00,r15,v19,1728
106 01:50:00,r15,v8,356
106 02:00:00,r15,v1,240
106 02:00:00,r15,v3,4688
106 02:00:00,r15,v19,1808
106 02:00:00,r15,v8,356
106 02:10:00,r15,v1,240
106 02:10:00,r15,v3,4688
106 02:10:00,r15,v19,1888
106 02:10:00,r15,v8,356
106 02:20:00,r15,v1,240
106 02:20:00,r15,v3,4944
106 02:20:00,r15,v19,1888
106 02:20:00,r15,v8,380
106 02:30:00,r15,v1,240
106 02:30:00,r15,v3,5040
106 02:30:00,r15,v19,1888
106 02:30:00,r15,v8,404
106 02:40:00,r15,v1,240
106 02:40:00,r15,v3,5232
106 02:40:00,r15,v19,1888
106 02:40:00,r15,v8,444
106 02:50:00,r15,v1,240
106 02:50:00,r15,v3,5232
106 02:50:00,r15,v19,1888
106 02:50:00,r15,v8,444
106 03:00:00,r15,v1,240
106 03:00:00,r15,v3,5232
106 03:00:00,r15,v19,1968
106 03:00:00,r15,v8,444
106 03:10:00,r15,v1,240
106 03:10:00,r15,v3,5328
106 03:10:00,r15,v26,32
106 03:10:00,r15,v19,2048
106 03:10:00,r15,v8,444
106 03:20:00,r15,v1,240
106 03:20:00,r15,v3,5584
106 03:20:00,r15,v26,32
106 03:20:00,r15,v19,2128
106 03:20:00,r15,v8,444
106 03:30:00,r15,v1,240
106 03:30:00,r15,v3,5744
106 03:30:00,r15,v26,32
106 03:30:00,r15,v19,2208
106 03:30:00,r15,v8,444
106 03:40:00,r15,v1,240
106 03:40:00,r15,v3,5904
106 03:40:00,r15,v26,32
106 03:40:00,r15,v19,2208
106 03:40:00,r15,v8,444
106 03:50:00,r15,v1,240
106 03:50:00,r15,v3,6256
106 03:50:00,r15,v26,32
106 03:50:00,r15,v19,2208
106 03:50:00,r15,v8,444
106 04:00:00,r15,v1,240
106 04:00:00,r15,v3,6512
106 04:00:00,r15,v26,32
106 04:00:00,r15,v19,2208
106 04:00:00,r15,v8,444
106 04:10:00,r15,v1,240
106 04:10:00,r15,v3,6672
106 04:10:00,r15,v26,32
106 04:10:00,r15,v19,2288
106 04:10:00,r15,v8,444
106 04:10:00,r15,v9,272
106 04:20:00,r15,v1,240
106 04:20:00,r15,v3,6672
106 04:20:00,r15,v26,32
106 04:20:00,r15,v19,2288
106 04:20:00,r15,v8,444
106 04:20:00,r15,v9,272
106 04:30:00,r15,v1,240
106 04:30:00,r15,v3,6832
106 04:30:00,r15,v26,32
106 04:30:00,r15,v19,2288
106 04:30:00,r15,v8,444
106 04:30:00,r15,v9,272
106 04:40:00,r15,v1,240
106 04:40:00,r15,v3,6832
106 04:40:00,r15,v26,32
106 04:40:00,r15,v19,2288
106 04:40:00,r15,v8,444
106 04:40:00,r15,v9,272
106 04:50:00,r15,v1,240
106 04:50:00,r15,v3,6832
106 04:50:00,r15,v26,32
106 04:50:00,r15,v19,2288
106 04:50:00,r15,v8,444
106 04:50:00,r15,v9,272
106 05:00:00,r15,v1,240
106 05:00:00,r15,v3,6832
106 05:00:00,r15,v26,32
106 05:00:00,r15,v19,2288
106 05:00:00,r15,v8,420
106 05:00:00,r15,v9,272
106 05:10:00,r15,v1,240
106 05:10:00,r15,v3,6832
106 05:10:00,r15,v26,32
106 05:10:00,r15,v19,2368
106 05:10:00,r15,v8,364
106 05:10:00,r15,v9,272
106 05:20:00,r15,v1,240
106 05:20:00,r15,v3,6832
106 05:20:00,r15,v26,32
106 05:20:00,r15,v19,2368
106 05:20:00,r15,v8,340
106 05:20:00,r15,v9,272
106 05:30:00,r15,v1,240
106 05:30:00,r15,v3,6992
106 05:30:00,r15,v26,32
106 05:30:00,r15,v19,2368
106 05:30:00,r15,v8,340
106 05:30:00,r15,v9,272
106 05:40:00,r15,v1,240
106 05:40:00,r15,v3,7088
106 05:40:00,r15,v26,32
106 05:40:00,r15,v19,2368
106 05:40:00,r15,v8,340
106 05:40:00,r15,v9,272
106 05:50:00,r15,v1,240
106 05:50:00,r15,v3,7088
106 05:50:00,r15,v26,32
106 05:50:00,r15,v19,2368
106 05:50:00,r15,v8,340
106 05:50:00,r15,v9,272
106 06:00:00,r15,v1,240
106 06:00:00,r15,v3,7088
106 06:00:00,r15,v26,32
106 06:00:00,r15,v19,2368
106 06:00:00,r15,v8,316
106 06:00:00,r15,v9,512
106 06:10:00,r15,v1,240
106 06:10:00,r15,v3,7088
106 06:10:00,r15,v26,32
106 06:10:00,r15,v19,2368
106 06:10:00,r15,v8,284
106 06:10:00,r15,v9,512
106 06:20:00,r15,v1,240
106 06:20:00,r15,v3,7088
106 06:20:00,r15,v26,32
106 06:20:00,r15,v19,2368
106 06:20:00,r15,v8,276
106 06:20:00,r15,v9,512
106 06:30:00,r15,v1,240
106 06:30:00,r15,v3,7088
106 06:30:00,r15,v26,32
106 06:30:00,r15,v27,48
106 06:30:00,r15,v19,2368
106 06:30:00,r15,v8,211
106 06:30:00,r15,v9,512
106 06:40:00,r15,v1,240
106 06:40:00,r15,v3,7088
106 06:40:00,r15,v26,32
106 06:40:00,r15,v27,48
106 06:40:00,r15,v19,2448
106 06:40:00,r15,v8,199
106 06:40:00,r15,v9,512
106 06:50:00,r15,v1,240
106 06:50:00,r15,v3,7088
106 06:50:00,r15,v26,32
106 06:50:00,r15,v27,48
106 06:50:00,r15,v19,2448
106 06:50:00,r15,v8,196
106 06:50:00,r15,v9,512
106 07:00:00,r15,v1,240
106 07:00:00,r15,v3,7088
106 07:00:00,r15,v26,32
106 07:00:00,r15,v27,48
106 07:00:00,r15,v19,2448
106 07:00:00,r15,v8,196
106 07:00:00,r15,v9,512
106 07:10:00,r15,v1,240
106 07:10:00,r15,v3,7088
106 07:10:00,r15,v26,32
106 07:10:00,r15,v27,48
106 07:10:00,r15,v19,2448
106 07:10:00,r15,v8,196
106 07:10:00,r15,v9,512
106 07:20:00,r15,v1,240
106 07:20:00,r15,v3,7088
106 07:20:00,r15,v26,32
106 07:20:00,r15,v27,48
106 07:20:00,r15,v19,2448
106 07:20:00,r15,v8,196
106 07:20:00,r15,v9,512
106 07:30:00,r15,v1,240
106 07:30:00,r15,v3,7088
106 07:30:00,r15,v26,32
106 07:30:00,r15,v27,48
106 07:30:00,r15,v19,2448
106 07:30:00,r15,v8,196
106 07:30:00,r15,v9,512
106 07:40:00,r15,v1,240
106 07:40:00,r15,v3,7088
106 07:40:00,r15,v26,32
106 07:40:00,r15,v27,48
106 07:40:00,r15,v19,2448
106 07:40:00,r15,v8,196
106 07:40:00,r15,v9,512
106 07:50:00,r15,v1,240
106 07:50:00,r15,v3,7088
106 07:50:00,r15,v26,32
106 07:50:00,r15,v27,48
106 07:50:00,r15,v19,2448
106 07:50:00,r15,v8,196
106 07:50:00,r15,v9,512
106 08:00:00,r15,v1,240
106 08:00:00,r15,v3,7088
106 08:00:00,r15,v26,32
106 08:00:00,r15,v27,48
106 08:00:00,r15,v19,2448
106 08:00:00,r15,v8,196
106 08:00:00,r15,v9,512
106 08:10:00,r15,v1,240
106 08:10:00,r15,v3,7184
106 08:10:00,r15,v26,32
106 08:10:00,r15,v27,48
106 08:10:00,r15,v19,2448
106 08:10:00,r15,v8,196
106 08:10:00,r15,v9,512
106 08:20:00,r15,v1,240
106 08:20:00,r15,v3,7184
106 08:20:00,r15,v26,32
106 08:20:00,r15,v27,48
106 08:20:00,r15,v19,2448
106 08:20:00,r15,v8,196
106 08:20:00,r15,v9,512
106 08:30:00,r15,v1,240
106 08:30:00,r15,v3,7184
106 08:30:00,r15,v26,32
106 08:30:00,r15,v27,48
106 08:30:00,r15,v19,2448
106 08:30:00,r15,v8,196
106 08:30:00,r15,v9,512
106 08:40:00,r15,v1,240
106 08:40:00,r15,v3,7184
106 08:40:00,r15,v26,32
106 08:40:00,r15,v27,48
106 08:40:00,r15,v19,2448
106 08:40:00,r15,v8,196
106 08:40:00,r15,v9,512
106 08:50:00,r15,v1,240
106 08:50:00,r15,v3,7184
106 08:50:00,r15,v26,32
106 08:50:00,r15,v27,48
106 08:50:00,r15,v19,2448
106 08:50:00,r15,v8,196
106 08:50:00,r15,v9,512
106 09:00:00,r15,v1,240
106 09:00:00,r15,v3,7184
106 09:00:00,r15,v26,64
106 09:00:00,r15,v27,48
106 09:00:00,r15,v19,2448
106 09:00:00,r15,v8,244
106 09:00:00,r15,v9,512
106 09:10:00,r15,v1,240
106 09:10:00,r15,v3,7280
106 09:10:00,r15,v26,64
106 09:10:00,r15,v27,48
106 09:10:00,r15,v19,2448
106 09:10:00,r15,v8,244
106 09:10:00,r15,v9,512
106 09:20:00,r15,v1,240
106 09:20:00,r15,v3,7280
106 09:20:00,r15,v26,64
106 09:20:00,r15,v27,48
106 09:20:00,r15,v19,2448
106 09:20:00,r15,v8,244
106 09:20:00,r15,v9,512
106 09:30:00,r15,v1,240
106 09:30:00,r15,v3,7280
106 09:30:00,r15,v26,64
106 09:30:00,r15,v27,48
106 09:30:00,r15,v19,2448
106 09:30:00,r15,v8,244
106 09:30:00,r15,v9,512
106 09:40:00,r15,v1,240
106 09:40:00,r15,v3,7280
106 09:40:00,r15,v26,64
106 09:40:00,r15,v27,48
106 09:40:00,r15,v19,2448
106 09:40:00,r15,v8,244
106 09:40:00,r15,v9,512
106 09:50:00,r15,v1,240
106 09:50:00,r15,v3,7280
106 09:50:00,r15,v26,64
106 09:50:00,r15,v27,48
106 09:50:00,r15,v19,2448
106 09:50:00,r15,v8,244
106 09:50:00,r15,v9,512
106 10:00:00,r15,v1,240
106 10:00:00,r15,v3,7280
106 10:00:00,r15,v26,64
106 10:00:00,r15,v27,48
106 10:00:00,r15,v19,2448
106 10:00:00,r15,v8,244
106 10:00:00,r15,v9,512
106 10:10:00,r15,v1,240
106 10:10:00,r15,v3,7280
106 10:10:00,r15,v26,32
106 10:10:00,r15,v27,48
106 10:10:00,r15,v19,2448
106 10:10:00,r15,v8,196
106 10:10:00,r15,v9,512
106 10:20:00,r15,v1,240
106 10:20:00,r15,v3,7280
106 10:20:00,r15,v26,32
106 10:20:00,r15,v27,48
106 10:20:00,r15,v19,2448
106 10:20:00,r15,v8,196
106 10:20:00,r15,v9,512
106 10:30:00,r15,v1,240
106 10:30:00,r15,v3,7280
106 10:30:00,r15,v26,32
106 10:30:00,r15,v27,48
106 10:30:00,r15,v19,2448
106 10:30:00,r15,v8,196
106 10:30:00,r15,v9,512
106 10:40:00,r15,v1,240
106 10:40:00,r15,v3,7280
106 10:40:00,r15,v26,32
106 10:40:00,r15,v27,48
106 10:40:00,r15,v19,2448
106 10:40:00,r15,v8,196
106 10:40:00,r15,v9,512
106 10:50:00,r15,v1,240
106 10:50:00,r15,v3,7440
106 10:50:00,r15,v26,32
106 10:50:00,r15,v27,48
106 10:50:00,r15,v19,2448
106 10:50:00,r15,v8,196
106 10:50:00,r15,v9,512
106 11:00:00,r15,v1,240
106 11:00:00,r15,v3,7648
106 11:00:00,r15,v26,32
106 11:00:00,r15,v27,48
106 11:00:00,r15,v19,2448
106 11:00:00,r15,v8,196
106 11:00:00,r15,v9,512
106 11:10:00,r15,v1,240
106 11:10:00,r15,v3,7648
106 11:10:00,r15,v26,32
106 11:10:00,r15,v27,48
106 11:10:00,r15,v19,2448
106 11:10:00,r15,v8,196
106 11:10:00,r15,v9,512
106 11:20:00,r15,v1,240
106 11:20:00,r15,v3,7648
106 11:20:00,r15,v26,32
106 11:20:00,r15,v27,48
106 11:20:00,r15,v19,2448
106 11:20:00,r15,v8,196
106 11:20:00,r15,v9,512
106 11:30:00,r15,v1,240
106 11:30:00,r15,v3,7648
106 11:30:00,r15,v26,32
106 11:30:00,r15,v27,48
106 11:30:00,r15,v19,2448
106 11:30:00,r15,v8,192
106 11:30:00,r15,v9,504
106 11:40:00,r15,v1,240
106 11:40:00,r15,v3,7648
106 11:40:00,r15,v26,32
106 11:40:00,r15,v27,48
106 11:40:00,r15,v19,2448
106 11:40:00,r15,v8,192
106 11:40:00,r15,v9,488
106 11:50:00,r15,v1,240
106 11:50:00,r15,v3,7648
106 11:50:00,r15,v26,32
106 11:50:00,r15,v27,48
106 11:50:00,r15,v19,2448
106 11:50:00,r15,v8,192
106 11:50:00,r15,v9,472
106 12:00:00,r15,v1,240
106 12:00:00,r15,v3,7648
106 12:00:00,r15,v26,32
106 12:00:00,r15,v27,48
106 12:00:00,r15,v19,2448
106 12:00:00,r15,v8,192
106 12:00:00,r15,v9,456
106 12:10:00,r15,v1,240
106 12:10:00,r15,v3,7648
106 12:10:00,r15,v26,32
106 12:10:00,r15,v27,48
106 12:10:00,r15,v19,2528
106 12:10:00,r15,v8,192
106 12:10:00,r15,v9,440
106 12:20:00,r15,v1,240
106 12:20:00,r15,v3,7648
106 12:20:00,r15,v26,32
106 12:20:00,r15,v27,48
106 12:20:00,r15,v19,2528
106 12:20:00,r15,v8,192
106 12:20:00,r15,v9,424
106 12:30:00,r15,v1,240
106 12:30:00,r15,v3,7648
106 12:30:00,r15,v26,32
106 12:30:00,r15,v27,48
106 12:30:00,r15,v19,2528
106 12:30:00,r15,v8,208
106 12:30:00,r15,v9,424
106 12:40:00,r15,v1,240
106 12:40:00,r15,v3,7648
106 12:40:00,r15,v26,32
106 12:40:00,r15,v27,48
106 12:40:00,r15,v19,2528
106 12:40:00,r15,v8,208
106 12:40:00,r15,v9,424
106 12:50:00,r15,v1,240
106 12:50:00,r15,v3,7648
106 12:50:00,r15,v26,32
106 12:50:00,r15,v27,48
106 12:50:00,r15,v19,2528
106 12:50:00,r15,v8,208
106 12:50:00,r15,v9,424
106 13:00:00,r15,v1,240
106 13:00:00,r15,v3,7648
106 13:00:00,r15,v26,32
106 13:00:00,r15,v27,48
106 13:00:00,r15,v19,2528
106 13:00:00,r15,v8,192
106 13:00:00,r15,v9,408
106 13:10:00,r15,v1,240
106 13:10:00,r15,v3,7648
106 13:10:00,r15,v26,32
106 13:10:00,r15,v27,48
106 13:10:00,r15,v19,2576
106 13:10:00,r15,v8,192
106 13:10:00,r15,v9,392
106 13:20:00,r15,v1,240
106 13:20:00,r15,v3,7648
106 13:20:00,r15,v26,32
106 13:20:00,r15,v27,48
106 13:20:00,r15,v19,2576
106 13:20:00,r15,v8,192
106 13:20:00,r15,v9,376
106 13:30:00,r15,v1,240
106 13:30:00,r15,v3,7648
106 13:30:00,r15,v26,32
106 13:30:00,r15,v27,48
106 13:30:00,r15,v19,2576
106 13:30:00,r15,v8,192
106 13:30:00,r15,v9,376
106 13:40:00,r15,v1,240
106 13:40:00,r15,v3,7648
106 13:40:00,r15,v26,32
106 13:40:00,r15,v27,48
106 13:40:00,r15,v19,2544
106 13:40:00,r15,v8,192
106 13:40:00,r15,v9,376
106 13:50:00,r15,v1,240
106 13:50:00,r15,v3,7648
106 13:50:00,r15,v26,32
106 13:50:00,r15,v27,48
106 13:50:00,r15,v19,2512
106 13:50:00,r15,v8,192
106 13:50:00,r15,v9,376
106 14:00:00,r15,v1,240
106 14:00:00,r15,v3,7648
106 14:00:00,r15,v26,32
106 14:00:00,r15,v27,48
106 14:00:00,r15,v19,2480
106 14:00:00,r15,v8,192
106 14:00:00,r15,v9,376
106 14:10:00,r15,v1,240
106 14:10:00,r15,v3,7648
106 14:10:00,r15,v26,32
106 14:10:00,r15,v27,48
106 14:10:00,r15,v19,2448
106 14:10:00,r15,v8,192
106 14:10:00,r15,v9,360
106 14:20:00,r15,v1,240
106 14:20:00,r15,v3,7648
106 14:20:00,r15,v26,32
106 14:20:00,r15,v27,48
106 14:20:00,r15,v19,2448
106 14:20:00,r15,v8,192
106 14:20:00,r15,v9,344
106 14:30:00,r15,v1,240
106 14:30:00,r15,v3,7648
106 14:30:00,r15,v26,32
106 14:30:00,r15,v27,48
106 14:30:00,r15,v19,2448
106 14:30:00,r15,v8,192
106 14:30:00,r15,v9,344
106 14:40:00,r15,v1,240
106 14:40:00,r15,v3,7648
106 14:40:00,r15,v26,32
106 14:40:00,r15,v27,48
106 14:40:00,r15,v19,2416
106 14:40:00,r15,v8,192
106 14:40:00,r15,v9,344
106 14:50:00,r15,v1,240
106 14:50:00,r15,v3,7648
106 14:50:00,r15,v26,32
106 14:50:00,r15,v27,48
106 14:50:00,r15,v19,2384
106 14:50:00,r15,v8,192
106 14:50:00,r15,v9,344
106 15:00:00,r15,v1,240
106 15:00:00,r15,v3,7648
106 15:00:00,r15,v26,32
106 15:00:00,r15,v27,48
106 15:00:00,r15,v19,2352
106 15:00:00,r15,v8,192
106 15:00:00,r15,v9,344
106 15:10:00,r15,v1,240
106 15:10:00,r15,v3,7648
106 15:10:00,r15,v26,32
106 15:10:00,r15,v27,48
106 15:10:00,r15,v19,2320
106 15:10:00,r15,v8,192
106 15:10:00,r15,v9,328
106 15:20:00,r15,v1,240
106 15:20:00,r15,v3,7648
106 15:20:00,r15,v26,32
106 15:20:00,r15,v27,48
106 15:20:00,r15,v19,2320
106 15:20:00,r15,v8,192
106 15:20:00,r15,v9,312
106 15:30:00,r15,v1,240
106 15:30:00,r15,v3,7648
106 15:30:00,r15,v26,32
106 15:30:00,r15,v27,48
106 15:30:00,r15,v19,2320
106 15:30:00,r15,v8,192
106 15:30:00,r15,v9,296
106 15:40:00,r15,v1,240
106 15:40:00,r15,v3,7600
106 15:40:00,r15,v26,32
106 15:40:00,r15,v27,48
106 15:40:00,r15,v19,2288
106 15:40:00,r15,v8,192
106 15:40:00,r15,v9,296
106 15:50:00,r15,v1,240
106 15:50:00,r15,v3,7568
106 15:50:00,r15,v26,32
106 15:50:00,r15,v27,48
106 15:50:00,r15,v19,2256
106 15:50:00,r15,v8,192
106 15:50:00,r15,v9,296
106 16:00:00,r15,v1,240
106 16:00:00,r15,v3,7504
106 16:00:00,r15,v26,32
106 16:00:00,r15,v27,48
106 16:00:00,r15,v19,2224
106 16:00:00,r15,v8,192
106 16:00:00,r15,v9,296
106 16:10:00,r15,v1,240
106 16:10:00,r15,v3,7360
106 16:10:00,r15,v26,32
106 16:10:00,r15,v27,48
106 16:10:00,r15,v19,2192
106 16:10:00,r15,v8,192
106 16:10:00,r15,v9,280
106 16:20:00,r15,v1,240
106 16:20:00,r15,v3,7248
106 16:20:00,r15,v26,32
106 16:20:00,r15,v27,48
106 16:20:00,r15,v19,2160
106 16:20:00,r15,v8,192
106 16:20:00,r15,v9,264
106 16:30:00,r15,v1,224
106 16:30:00,r15,v3,7200
106 16:30:00,r15,v26,32
106 16:30:00,r15,v27,48
106 16:30:00,r15,v19,2128
106 16:30:00,r15,v8,192
106 16:30:00,r15,v9,248
106 16:40:00,r15,v1,208
106 16:40:00,r15,v3,7072
106 16:40:00,r15,v26,32
106 16:40:00,r15,v27,48
106 16:40:00,r15,v19,2096
106 16:40:00,r15,v8,192
106 16:40:00,r15,v9,232
106 16:50:00,r15,v1,208
106 16:50:00,r15,v3,6960
106 16:50:00,r15,v26,32
106 16:50:00,r15,v27,48
106 16:50:00,r15,v19,2064
106 16:50:00,r15,v8,192
106 16:50:00,r15,v9,216
106 17:00:00,r15,v1,192
106 17:00:00,r15,v3,6912
106 17:00:00,r15,v26,32
106 17:00:00,r15,v27,48
106 17:00:00,r15,v19,2032
106 17:00:00,r15,v8,192
106 17:00:00,r15,v9,200
106 17:10:00,r15,v1,176
106 17:10:00,r15,v3,6784
106 17:10:00,r15,v26,32
106 17:10:00,r15,v27,48
106 17:10:00,r15,v19,2000
106 17:10:00,r15,v8,192
106 17:10:00,r15,v9,200
106 17:20:00,r15,v1,176
106 17:20:00,r15,v3,6672
106 17:20:00,r15,v26,32
106 17:20:00,r15,v27,48
106 17:20:00,r15,v19,1968
106 17:20:00,r15,v8,176
106 17:20:00,r15,v9,200
106 17:30:00,r15,v1,160
106 17:30:00,r15,v3,6624
106 17:30:00,r15,v26,32
106 17:30:00,r15,v27,48
106 17:30:00,r15,v19,1936
106 17:30:00,r15,v8,176
106 17:30:00,r15,v9,200
106 17:40:00,r15,v1,144
106 17:40:00,r15,v3,6496
106 17:40:00,r15,v27,48
106 17:40:00,r15,v19,1904
106 17:40:00,r15,v8,176
106 17:40:00,r15,v9,200
106 17:50:00,r15,v1,144
106 17:50:00,r15,v3,6384
106 17:50:00,r15,v27,48
106 17:50:00,r15,v19,1872
106 17:50:00,r15,v8,176
106 17:50:00,r15,v9,200
106 18:00:00,r15,v1,128
106 18:00:00,r15,v3,6336
106 18:00:00,r15,v27,48
106 18:00:00,r15,v19,1840
106 18:00:00,r15,v8,176
106 18:00:00,r15,v9,200
106 18:10:00,r15,v1,112
106 18:10:00,r15,v3,6208
106 18:10:00,r15,v27,48
106 18:10:00,r15,v19,1808
106 18:10:00,r15,v8,176
106 18:10:00,r15,v9,200
106 18:20:00,r15,v1,112
106 18:20:00,r15,v3,6096
106 18:20:00,r15,v27,48
106 18:20:00,r15,v19,1776
106 18:20:00,r15,v8,176
106 18:20:00,r15,v9,200
106 18:30:00,r15,v1,96
106 18:30:00,r15,v3,6048
106 18:30:00,r15,v27,48
106 18:30:00,r15,v19,1744
106 18:30:00,r15,v8,176
106 18:30:00,r15,v9,200
106 18:40:00,r15,v1,96
106 18:40:00,r15,v3,5904
106 18:40:00,r15,v27,48
106 18:40:00,r15,v19,1712
106 18:40:00,r15,v8,176
106 18:40:00,r15,v9,200
106 18:50:00,r15,v1,96
106 18:50:00,r15,v3,5792
106 18:50:00,r15,v27,48
106 18:50:00,r15,v19,1680
106 18:50:00,r15,v8,176
106 18:50:00,r15,v9,200
106 19:00:00,r15,v1,96
106 19:00:00,r15,v3,5728
106 19:00:00,r15,v27,48
106 19:00:00,r15,v19,1648
106 19:00:00,r15,v8,176
106 19:00:00,r15,v9,200
106 19:10:00,r15,v1,96
106 19:10:00,r15,v3,5584
106 19:10:00,r15,v27,48
106 19:10:00,r15,v19,1616
106 19:10:00,r15,v8,176
106 19:10:00,r15,v9,200
106 19:20:00,r15,v1,96
106 19:20:00,r15,v3,5472
106 19:20:00,r15,v27,48
106 19:20:00,r15,v19,1584
106 19:20:00,r15,v8,176
106 19:20:00,r15,v9,200
106 19:30:00,r15,v1,96
106 19:30:00,r15,v3,5408
106 19:30:00,r15,v27,48
106 19:30:00,r15,v19,1552
106 19:30:00,r15,v8,176
106 19:30:00,r15,v9,200
106 19:40:00,r15,v1,96
106 19:40:00,r15,v3,5264
106 19:40:00,r15,v27,48
106 19:40:00,r15,v19,1520
106 19:40:00,r15,v8,176
106 19:40:00,r15,v9,200
106 19:50:00,r15,v1,96
106 19:50:00,r15,v3,5152
106 19:50:00,r15,v27,48
106 19:50:00,r15,v19,1488
106 19:50:00,r15,v8,176
106 19:50:00,r15,v9,200
106 20:00:00,r15,v1,96
106 20:00:00,r15,v3,5088
106 20:00:00,r15,v27,48
106 20:00:00,r15,v19,1456
106 20:00:00,r15,v8,176
106 20:00:00,r15,v9,200
106 20:10:00,r15,v1,96
106 20:10:00,r15,v3,4976
106 20:10:00,r15,v27,48
106 20:10:00,r15,v19,1424
106 20:10:00,r15,v8,176
106 20:10:00,r15,v9,200
106 20:20:00,r15,v1,96
106 20:20:00,r15,v3,4864
106 20:20:00,r15,v27,48
106 20:20:00,r15,v19,1392
106 20:20:00,r15,v8,176
