13 13:10:00,r4,v12,512
13 13:10:00,r4,v25,3042
13 13:20:00,r4,v3,488
13 13:20:00,r4,v5,16
13 13:20:00,r4,v12,512
13 13:20:00,r4,v25,3042
13 13:30:00,r4,v3,488
13 13:30:00,r4,v5,16
13 13:30:00,r4,v12,512
13 13:30:00,r4,v25,3042
13 13:40:00,r4,v3,488
13 13:40:00,r4,v5,16
13 13:40:00,r4,v12,512
13 13:40:00,r4,v25,3042
13 13:50:00,r4,v3,488
13 13:50:00,r4,v5,16
13 13:50:00,r4,v12,512
13 13:50:00,r4,v25,3042
13 14:00:00,r4,v3,488
13 14:00:00,r4,v5,16
13 14:00:00,r4,v12,512
13 14:00:00,r4,v25,3042
13 14:10:00,r4,v3,488
13 14:10:00,r4,v5,16
13 14:10:00,r4,v12,512
13 14:10:00,r4,v25,3042
13 14:20:00,r4,v3,488
13 14:20:00,r4,v5,16
13 14:20:00,r4,v12,512
13 14:20:00,r4,v25,3042
13 14:30:00,r4,v3,488
13 14:30:00,r4,v5,16
13 14:30:00,r4,v12,512
13 14:30:00,r4,v25,3042
13 14:40:00,r4,v3,488
13 14:40:00,r4,v5,16
13 14:40:00,r4,v12,512
13 14:40:00,r4,v25,3042
13 14:50:00,r4,v3,488
13 14:50:00,r4,v5,16
13 14:50:00,r4,v12,512
13 14:50:00,r4,v25,3042
13 15:00:00,r4,v3,488
13 15:00:00,r4,v5,16
13 15:00:00,r4,v12,512
13 15:00:00,r4,v25,3042
13 15:10:00,r4,v3,488
13 15:10:00,r4,v5,16
13 15:10:00,r4,v12,512
13 15:10:00,r4,v25,3042
13 15:20:00,r4,v3,488
13 15:20:00,r4,v5,16
13 15:20:00,r4,v12,512
13 15:20:00,r4,v25,3042
13 15:30:00,r4,v3,488
13 15:30:00,r4,v5,16
13 15:30:00,r4,v12,512
13 15:30:00,r4,v25,3042
13 15:40:00,r4,v3,488
13 15:40:00,r4,v5,16
13 15:40:00,r4,v12,512
13 15:40:00,r4,v25,3042
13 15:50:00,r4,v3,488
13 15:50:00,r4,v5,16
13 15:50:00,r4,v12,512
13 15:50:00,r4,v25,3042
13 16:00:00,r4,v3,488
13 16:00:00,r4,v5,16
13 16:00:00,r4,v12,512
13 16:00:00,r4,v25,3042
13 16:10:00,r4,v3,488
13 16:10:00,r4,v5,16
13 16:10:00,r4,v12,512
13 16:10:00,r4,v25,3042
13 16:20:00,r4,v3,488
13 16:20:00,r4,v5,16
13 16:20:00,r4,v12,512
13 16:20:00,r4,v25,3042
13 16:30:00,r4,v3,488
13 16:30:00,r4,v5,16
13 16:30:00,r4,v12,512
13 16:30:00,r4,v25,3042
13 16:40:00,r4,v3,488
13 16:40:00,r4,v5,16
13 16:40:00,r4,v12,512
13 16:40:00,r4,v25,3042
13 16:50:00,r4,v3,488
13 16:50:00,r4,v5,16
13 16:50:00,r4,v12,512
13 16:50:00,r4,v25,3042
13 17:00:00,r4,v3,488
13 17:00:00,r4,v5,16
13 17:00:00,r4,v12,512
13 17:00:00,r4,v25,3042
13 17:10:00,r4,v3,488
13 17:10:00,r4,v5,16
13 17:10:00,r4,v12,512
13 17:10:00,r4,v25,3042
13 17:20:00,r4,v3,488
13 17:20:00,r4,v5,16
13 17:20:00,r4,v12,512
13 17:20:00,r4,v25,3042
13 17:30:00,r4,v3,488
13 17:30:00,r4,v5,16
13 17:30:00,r4,v12,512
13 17:30:00,r4,v25,3042
13 17:40:00,r4,v3,488
13 17:40:00,r4,v5,16
13 17:40:00,r4,v12,512
13 17:40:00,r4,v25,3042
13 17:50:00,r4,v3,488
13 17:50:00,r4,v5,16
13 17:50:00,r4,v12,512
13 17:50:00,r4,v25,3042
13 18:00:00,r4,v3,488
13 18:00:00,r4,v5,16
13 18:00:00,r4,v12,512
13 18:00:00,r4,v25,3042
13 18:10:00,r4,v3,488
13 18:10:00,r4,v5,16
13 18:10:00,r4,v12,512
13 18:10:00,r4,v25,3042
13 18:20:00,r4,v3,488
13 18:20:00,r4,v5,16
13 18:20:00,r4,v12,512
13 18:20:00,r4,v25,3042
13 18:30:00,r4,v3,488
13 18:30:00,r4,v5,16
13 18:30:00,r4,v12,512
13 18:30:00,r4,v25,3042
13 18:40:00,r4,v3,488
13 18:40:00,r4,v5,16
13 18:40:00,r4,v12,512
13 18:40:00,r4,v25,3042
13 18:50:00,r4,v3,488
13 18:50:00,r4,v5,16
13 18:50:00,r4,v12,512
13 18:50:00,r4,v25,3042
13 19:00:00,r4,v3,488
13 19:00:00,r4,v5,16
13 19:00:00,r4,v12,512
13 19:00:00,r4,v25,3042
13 19:10:00,r4,v3,488
13 19:10:00,r4,v5,16
13 19:10:00,r4,v12,512
13 19:10:00,r4,v25,3042
13 19:20:00,r4,v3,488
13 19:20:00,r4,v5,16
13 19:20:00,r4,v12,512
13 19:20:00,r4,v25,3042
13 19:30:00,r4,v3,488
13 19:30:00,r4,v5,16
13 19:30:00,r4,v12,512
13 19:30:00,r4,v25,3042
13 19:40:00,r4,v3,488
13 19:40:00,r4,v5,16
13 19:40:00,r4,v12,512
13 19:40:00,r4,v25,3042
13 19:50:00,r4,v3,488
13 19:50:00,r4,v5,16
13 19:50:00,r4,v12,512
13 19:50:00,r4,v25,3042
13 20:00:00,r4,v3,488
13 20:00:00,r4,v5,16
13 20:00:00,r4,v12,512
13 20:00:00,r4,v25,3042
13 20:10:00,r4,v3,488
13 20:10:00,r4,v5,16
13 20:10:00,r4,v12,512
13 20:10:00,r4,v25,3042
13 20:20:00,r4,v3,488
13 20:20:00,r4,v5,16
13 20:20:00,r4,v12,512
13 20:20:00,r4,v25,3042
13 20:30:00,r4,v3,520
13 20:30:00,r4,v5,16
13 20:30:00,r4,v12,512
13 20:30:00,r4,v25,3042
13 20:40:00,r4,v3,520
13 20:40:00,r4,v5,16
13 20:40:00,r4,v12,512
13 20:40:00,r4,v25,3042
13 20:50:00,r4,v3,500
13 20:50:00,r4,v5,16
13 20:50:00,r4,v12,512
13 20:50:00,r4,v25,3042
13 21:00:00,r4,v3,492
13 21:00:00,r4,v5,16
13 21:00:00,r4,v12,512
13 21:00:00,r4,v25,3042
13 21:10:00,r4,v3,488
13 21:10:00,r4,v5,16
13 21:10:00,r4,v12,512
13 21:10:00,r4,v25,3042
13 21:20:00,r4,v3,488
13 21:20:00,r4,v5,16
13 21:20:00,r4,v12,512
13 21:20:00,r4,v25,3042
13 21:30:00,r4,v3,488
13 21:30:00,r4,v5,16
13 21:30:00,r4,v12,512
13 21:30:00,r4,v25,3042
13 21:40:00,r4,v3,492
13 21:40:00,r4,v5,16
13 21:40:00,r4,v12,512
13 21:40:00,r4,v25,3042
13 21:50:00,r4,v3,492
13 21:50:00,r4,v5,16
13 21:50:00,r4,v12,512
13 21:50:00,r4,v25,3042
13 22:00:00,r4,v3,504
13 22:00:00,r4,v5,16
13 22:00:00,r4,v12,512
13 22:00:00,r4,v25,3042
13 22:10:00,r4,v3,500
13 22:10:00,r4,v5,16
13 22:10:00,r4,v12,512
13 22:10:00,r4,v25,3042
13 22:20:00,r4,v3,488
13 22:20:00,r4,v5,16
13 22:20:00,r4,v12,512
13 22:20:00,r4,v25,3042
13 22:30:00,r4,v3,488
13 22:30:00,r4,v5,16
13 22:30:00,r4,v12,512
13 22:30:00,r4,v25,3042
13 22:40:00,r4,v3,488
13 22:40:00,r4,v5,16
13 22:40:00,r4,v12,512
13 22:40:00,r4,v25,3042
13 22:50:00,r4,v3,488
13 22:50:00,r4,v5,16
13 22:50:00,r4,v12,512
13 22:50:00,r4,v25,3042
13 23:00:00,r4,v3,488
13 23:00:00,r4,v5,16
13 23:00:00,r4,v12,512
13 23:00:00,r4,v25,3042
13 23:10:00,r4,v3,488
13 23:10:00,r4,v5,16
13 23:10:00,r4,v12,512
13 23:10:00,r4,v25,3042
13 23:20:00,r4,v3,488
13 23:20:00,r4,v5,16
13 23:20:00,r4,v12,512
13 23:20:00,r4,v25,3042
13 23:30:00,r4,v3,488
13 23:30:00,r4,v5,16
13 23:30:00,r4,v12,512
13 23:30:00,r4,v25,3042
13 23:40:00,r4,v3,488
13 23:40:00,r4,v5,16
13 23:40:00,r4,v12,512
13 23:40:00,r4,v25,3042
13 23:50:00,r4,v3,488
13 23:50:00,r4,v5,16
13 23:50:00,r4,v12,512
13 23:50:00,r4,v25,3042
14 00:00:00,r4,v3,488
14 00:00:00,r4,v5,16
14 00:00:00,r4,v12,512
14 00:00:00,r4,v25,3042
14 00:10:00,r4,v3,488
14 00:10:00,r4,v5,16
14 00:10:00,r4,v12,512
14 00:10:00,r4,v25,3042
14 00:20:00,r4,v3,488
14 00:20:00,r4,v5,16
14 00:20:00,r4,v12,512
14 00:20:00,r4,v25,3042
14 00:30:00,r4,v3,488
14 00:30:00,r4,v5,16
14 00:30:00,r4,v12,512
14 00:30:00,r4,v25,3042
14 00:40:00,r4,v3,488
14 00:40:00,r4,v5,16
14 00:40:00,r4,v12,512
14 00:40:00,r4,v25,3090
14 00:50:00,r4,v3,488
14 00:50:00,r4,v5,16
14 00:50:00,r4,v12,512
14 00:50:00,r4,v25,3090
14 01:00:00,r4,v3,488
14 01:00:00,r4,v5,16
14 01:00:00,r4,v12,512
14 01:00:00,r4,v25,3108
14 01:10:00,r4,v3,492
14 01:10:00,r4,v5,16
14 01:10:00,r4,v12,512
14 01:10:00,r4,v25,3060
14 01:20:00,r4,v3,488
14 01:20:00,r4,v5,16
14 01:20:00,r4,v12,512
14 01:20:00,r4,v25,3060
14 01:30:00,r4,v3,488
14 01:30:00,r4,v5,20
14 01:30:00,r4,v12,512
14 01:30:00,r4,v25,3060
14 01:40:00,r4,v3,488
14 01:40:00,r4,v5,20
14 01:40:00,r4,v12,512
14 01:40:00,r4,v25,3060
14 01:50:00,r4,v3,488
14 01:50:00,r4,v5,20
14 01:50:00,r4,v12,512
14 01:50:00,r4,v25,3060
14 02:00:00,r4,v3,488
14 02:00:00,r4,v5,20
14 02:00:00,r4,v12,512
14 02:00:00,r4,v25,3060
14 02:10:00,r4,v3,488
14 02:10:00,r4,v5,20
14 02:10:00,r4,v12,512
14 02:10:00,r4,v25,3060
14 02:20:00,r4,v3,488
14 02:20:00,r4,v5,20
14 02:20:00,r4,v12,512
14 02:20:00,r4,v25,3060
14 02:30:00,r4,v3,488
14 02:30:00,r4,v5,20
14 02:30:00,r4,v12,512
14 02:30:00,r4,v25,3060
14 02:40:00,r4,v3,480
14 02:40:00,r4,v5,20
14 02:40:00,r4,v12,512
14 02:40:00,r4,v25,3060
14 02:50:00,r4,v3,480
14 02:50:00,r4,v5,20
14 02:50:00,r4,v12,512
14 02:50:00,r4,v25,3060
14 03:00:00,r4,v3,480
14 03:00:00,r4,v5,20
14 03:00:00,r4,v12,512
14 03:00:00,r4,v25,3060
14 03:10:00,r4,v3,480
14 03:10:00,r4,v5,20
14 03:10:00,r4,v12,512
14 03:10:00,r4,v25,3060
14 03:20:00,r4,v3,480
14 03:20:00,r4,v5,20
14 03:20:00,r4,v12,512
14 03:20:00,r4,v25,3108
14 03:30:00,r4,v3,480
14 03:30:00,r4,v5,20
14 03:30:00,r4,v12,512
14 03:30:00,r4,v25,3060
14 03:40:00,r4,v3,484
14 03:40:00,r4,v5,20
14 03:40:00,r4,v12,512
14 03:40:00,r4,v25,3078
14 03:50:00,r4,v3,480
14 03:50:00,r4,v5,20
14 03:50:00,r4,v12,512
14 03:50:00,r4,v25,3060
14 04:00:00,r4,v3,480
14 04:00:00,r4,v5,20
14 04:00:00,r4,v12,512
14 04:00:00,r4,v25,3012
14 04:10:00,r4,v3,480
14 04:10:00,r4,v5,20
14 04:10:00,r4,v12,512
14 04:10:00,r4,v25,3012
14 04:20:00,r4,v3,480
14 04:20:00,r4,v5,20
14 04:20:00,r4,v12,512
14 04:20:00,r4,v25,3012
14 04:30:00,r4,v3,480
14 04:30:00,r4,v5,20
14 04:30:00,r4,v12,512
14 04:30:00,r4,v25,3012
14 04:40:00,r4,v3,480
14 04:40:00,r4,v5,20
14 04:40:00,r4,v12,512
14 04:40:00,r4,v25,3012
14 04:50:00,r4,v3,480
14 04:50:00,r4,v5,20
14 04:50:00,r4,v12,512
14 04:50:00,r4,v25,3012
14 05:00:00,r4,v3,480
14 05:00:00,r4,v5,20
14 05:00:00,r4,v12,512
14 05:00:00,r4,v25,3012
14 05:10:00,r4,v3,480
14 05:10:00,r4,v5,20
14 05:10:00,r4,v12,512
14 05:10:00,r4,v25,3012
14 05:20:00,r4,v3,480
14 05:20:00,r4,v5,20
14 05:20:00,r4,v12,512
14 05:20:00,r4,v25,3012
14 05:30:00,r4,v3,480
14 05:30:00,r4,v5,20
14 05:30:00,r4,v12,512
14 05:30:00,r4,v25,3012
14 05:40:00,r4,v3,480
14 05:40:00,r4,v5,20
14 05:40:00,r4,v12,512
14 05:40:00,r4,v25,3012
14 05:50:00,r4,v3,480
14 05:50:00,r4,v5,20
14 05:50:00,r4,v12,512
14 05:50:00,r4,v25,3030
14 06:00:00,r4,v3,472
14 06:00:00,r4,v5,20
14 06:00:00,r4,v12,512
14 06:00:00,r4,v25,3012
14 06:10:00,r4,v3,472
14 06:10:00,r4,v5,20
14 06:10:00,r4,v12,512
14 06:10:00,r4,v25,3012
14 06:20:00,r4,v3,472
14 06:20:00,r4,v5,20
14 06:20:00,r4,v12,512
14 06:20:00,r4,v25,3060
14 06:30:00,r4,v3,472
14 06:30:00,r4,v5,20
14 06:30:00,r4,v12,512
14 06:30:00,r4,v25,3060
14 06:40:00,r4,v3,472
14 06:40:00,r4,v5,20
14 06:40:00,r4,v12,512
14 06:40:00,r4,v25,3120
14 06:50:00,r4,v3,472
14 06:50:00,r4,v5,20
14 06:50:00,r4,v12,512
14 06:50:00,r4,v25,3102
14 07:00:00,r4,v3,472
14 07:00:00,r4,v5,20
14 07:00:00,r4,v12,512
14 07:00:00,r4,v25,3102
14 07:10:00,r4,v3,472
14 07:10:00,r4,v5,20
14 07:10:00,r4,v12,512
14 07:10:00,r4,v25,3120
14 07:20:00,r4,v3,464
14 07:20:00,r4,v5,20
14 07:20:00,r4,v12,512
14 07:20:00,r4,v25,3120
14 07:30:00,r4,v3,460
14 07:30:00,r4,v5,20
14 07:30:00,r4,v12,512
14 07:30:00,r4,v25,3120
14 07:40:00,r4,v3,460
14 07:40:00,r4,v5,20
14 07:40:00,r4,v12,512
14 07:40:00,r4,v25,3108
14 07:50:00,r4,v3,460
14 07:50:00,r4,v5,20
14 07:50:00,r4,v12,512
14 07:50:00,r4,v25,3088
14 08:00:00,r4,v3,460
14 08:00:00,r4,v5,20
14 08:00:00,r4,v12,512
14 08:00:00,r4,v25,3088
14 08:10:00,r4,v3,460
14 08:10:00,r4,v5,20
14 08:10:00,r4,v12,512
14 08:10:00,r4,v25,3088
14 08:20:00,r4,v3,460
14 08:20:00,r4,v5,20
14 08:20:00,r4,v12,512
14 08:20:00,r4,v25,3088
14 08:30:00,r4,v3,460
14 08:30:00,r4,v5,20
14 08:30:00,r4,v12,512
14 08:30:00,r4,v25,3088
14 08:40:00,r4,v3,460
14 08:40:00,r4,v5,20
14 08:40:00,r4,v12,512
14 08:40:00,r4,v25,3088
14 08:50:00,r4,v3,496
14 08:50:00,r4,v5,20
14 08:50:00,r4,v12,512
14 08:50:00,r4,v25,3088
14 09:00:00,r4,v3,496
14 09:00:00,r4,v5,24
14 09:00:00,r4,v12,512
14 09:00:00,r4,v25,3088
14 09:10:00,r4,v3,492
14 09:10:00,r4,v5,24
14 09:10:00,r4,v12,512
14 09:10:00,r4,v25,3088
14 09:20:00,r4,v3,460
14 09:20:00,r4,v5,24
14 09:20:00,r4,v12,512
14 09:20:00,r4,v25,3088
14 09:30:00,r4,v3,464
14 09:30:00,r4,v5,20
14 09:30:00,r4,v12,512
14 09:30:00,r4,v25,3088
14 09:40:00,r4,v3,464
14 09:40:00,r4,v5,20
14 09:40:00,r4,v12,512
14 09:40:00,r4,v25,3088
14 09:50:00,r4,v3,464
14 09:50:00,r4,v5,20
14 09:50:00,r4,v12,512
14 09:50:00,r4,v25,3120
14 10:00:00,r4,v3,464
14 10:00:00,r4,v5,20
14 10:00:00,r4,v12,512
14 10:00:00,r4,v25,3120
14 10:10:00,r4,v3,460
14 10:10:00,r4,v5,20
14 10:10:00,r4,v12,512
14 10:10:00,r4,v25,3056
14 10:20:00,r4,v3,460
14 10:20:00,r4,v5,20
14 10:20:00,r4,v12,512
14 10:20:00,r4,v25,3024
14 10:30:00,r4,v3,456
14 10:30:00,r4,v5,20
14 10:30:00,r4,v12,512
14 10:30:00,r4,v25,2960
14 10:40:00,r4,v3,456
14 10:40:00,r4,v5,20
14 10:40:00,r4,v12,512
14 10:40:00,r4,v25,2960
14 10:50:00,r4,v3,456
14 10:50:00,r4,v5,20
14 10:50:00,r4,v12,512
14 10:50:00,r4,v25,2848
14 11:00:00,r4,v3,456
14 11:00:00,r4,v5,20
14 11:00:00,r4,v12,512
14 11:00:00,r4,v25,2752
14 11:10:00,r4,v3,456
14 11:10:00,r4,v5,20
14 11:10:00,r4,v12,512
14 11:10:00,r4,v25,2752
14 11:20:00,r4,v3,456
14 11:20:00,r4,v5,20
14 11:20:00,r4,v12,512
14 11:20:00,r4,v25,2752
14 11:30:00,r4,v3,468
14 11:30:00,r4,v5,16
14 11:30:00,r4,v12,512
14 11:30:00,r4,v25,2752
14 11:40:00,r4,v3,468
14 11:40:00,r4,v5,16
14 11:40:00,r4,v12,512
14 11:40:00,r4,v25,2752
14 11:50:00,r4,v3,456
14 11:50:00,r4,v5,16
14 11:50:00,r4,v12,512
14 11:50:00,r4,v25,2752
14 12:00:00,r4,v3,456
14 12:00:00,r4,v5,16
14 12:00:00,r4,v12,512
14 12:00:00,r4,v25,2752
14 12:10:00,r4,v3,456
14 12:10:00,r4,v5,16
14 12:10:00,r4,v12,496
14 12:10:00,r4,v25,2752
14 12:20:00,r4,v3,452
14 12:20:00,r4,v5,16
14 12:20:00,r4,v12,496
14 12:20:00,r4,v25,3084
14 12:30:00,r4,v3,452
14 12:30:00,r4,v5,16
14 12:30:00,r4,v12,496
14 12:30:00,r4,v25,2764
14 12:40:00,r4,v3,448
14 12:40:00,r4,v5,16
14 12:40:00,r4,v12,496
14 12:40:00,r4,v25,2764
14 12:50:00,r4,v3,448
14 12:50:00,r4,v5,16
14 12:50:00,r4,v12,496
14 12:50:00,r4,v25,2764
14 13:00:00,r4,v3,448
14 13:00:00,r4,v5,16
14 13:00:00,r4,v12,496
14 13:00:00,r4,v25,2764
14 13:10:00,r4,v3,448
14 13:10:00,r4,v5,16
14 13:10:00,r4,v12,496
14 13:10:00,r4,v25,2812
14 13:20:00,r4,v3,448
14 13:20:00,r4,v5,16
14 13:20:00,r4,v12,496
14 13:20:00,r4,v25,2812
14 13:30:00,r4,v3,448
14 13:30:00,r4,v5,16
14 13:30:00,r4,v12,496
14 13:30:00,r4,v25,2812
14 13:40:00,r4,v3,448
14 13:40:00,r4,v5,16
14 13:40:00,r4,v12,496
14 13:40:00,r4,v25,2812
14 13:50:00,r4,v3,448
14 13:50:00,r4,v5,16
14 13:50:00,r4,v12,496
14 13:50:00,r4,v25,2812
14 14:00:00,r4,v3,448
14 14:00:00,r4,v5,16
14 14:00:00,r4,v12,496
14 14:00:00,r4,v25,2812
14 14:10:00,r4,v3,448
14 14:10:00,r4,v5,16
14 14:10:00,r4,v12,496
14 14:10:00,r4,v25,2812
14 14:20:00,r4,v3,448
14 14:20:00,r4,v5,16
14 14:20:00,r4,v12,496
14 14:20:00,r4,v25,2812
14 14:30:00,r4,v3,448
14 14:30:00,r4,v5,16
14 14:30:00,r4,v12,496
14 14:30:00,r4,v25,2812
14 14:40:00,r4,v3,448
14 14:40:00,r4,v5,16
14 14:40:00,r4,v12,496
14 14:40:00,r4,v25,2812
14 14:50:00,r4,v3,448
14 14:50:00,r4,v5,16
14 14:50:00,r4,v12,496
14 14:50:00,r4,v25,2812
14 15:00:00,r4,v3,448
14 15:00:00,r4,v5,16
14 15:00:00,r4,v12,496
14 15:00:00,r4,v25,2812
14 15:10:00,r4,v3,448
14 15:10:00,r4,v5,16
14 15:10:00,r4,v12,496
14 15:10:00,r4,v25,2812
14 15:20:00,r4,v3,448
14 15:20:00,r4,v5,16
14 15:20:00,r4,v12,496
14 15:20:00,r4,v25,2812
14 15:30:00,r4,v3,448
14 15:30:00,r4,v5,16
14 15:30:00,r4,v12,496
14 15:30:00,r4,v25,2812
14 15:40:00,r4,v3,448
14 15:40:00,r4,v5,16
14 15:40:00,r4,v12,496
14 15:40:00,r4,v25,2812
14 15:50:00,r4,v3,448
14 15:50:00,r4,v5,16
14 15:50:00,r4,v12,496
14 15:50:00,r4,v25,2812
14 16:00:00,r4,v3,448
14 16:00:00,r4,v5,16
14 16:00:00,r4,v12,496
14 16:00:00,r4,v25,2812
14 16:10:00,r4,v3,448
14 16:10:00,r4,v5,16
14 16:10:00,r4,v12,496
14 16:10:00,r4,v25,2812
14 16:20:00,r4,v3,448
14 16:20:00,r4,v5,16
14 16:20:00,r4,v12,496
14 16:20:00,r4,v25,2812
14 16:30:00,r4,v3,448
14 16:30:00,r4,v5,16
14 16:30:00,r4,v12,496
14 16:30:00,r4,v25,2812
14 16:40:00,r4,v3,448
14 16:40:00,r4,v5,16
14 16:40:00,r4,v12,496
14 16:40:00,r4,v25,2812
14 16:50:00,r4,v3,448
14 16:50:00,r4,v5,16
14 16:50:00,r4,v12,496
14 16:50:00,r4,v25,2812
14 17:00:00,r4,v3,448
14 17:00:00,r4,v5,16
14 17:00:00,r4,v12,496
14 17:00:00,r4,v25,2812
14 17:10:00,r4,v3,448
14 17:10:00,r4,v5,16
14 17:10:00,r4,v12,496
14 17:10:00,r4,v25,2812
14 17:20:00,r4,v3,448
14 17:20:00,r4,v5,16
14 17:20:00,r4,v12,496
14 17:20:00,r4,v25,2812
14 17:30:00,r4,v3,448
14 17:30:00,r4,v5,16
14 17:30:00,r4,v12,496
14 17:30:00,r4,v25,2812
14 17:40:00,r4,v3,448
14 17:40:00,r4,v5,16
14 17:40:00,r4,v12,496
14 17:40:00,r4,v25,2812
14 17:50:00,r4,v3,448
14 17:50:00,r4,v5,16
14 17:50:00,r4,v12,496
14 17:50:00,r4,v25,2812
14 18:00:00,r4,v3,448
14 18:00:00,r4,v5,16
14 18:00:00,r4,v12,496
14 18:00:00,r4,v25,2812
14 18:10:00,r4,v3,448
14 18:10:00,r4,v5,16
14 18:10:00,r4,v12,496
14 18:10:00,r4,v25,2812
14 18:20:00,r4,v3,448
14 18:20:00,r4,v5,16
14 18:20:00,r4,v12,496
14 18:20:00,r4,v25,2812
14 18:30:00,r4,v3,448
14 18:30:00,r4,v5,16
14 18:30:00,r4,v12,496
14 18:30:00,r4,v25,2812
14 18:40:00,r4,v3,448
14 18:40:00,r4,v5,16
14 18:40:00,r4,v12,496
14 18:40:00,r4,v25,2812
14 18:50:00,r4,v3,448
14 18:50:00,r4,v5,16
14 18:50:00,r4,v12,496
14 18:50:00,r4,v25,2812
14 19:00:00,r4,v3,448
14 19:00:00,r4,v5,16
14 19:00:00,r4,v12,496
14 19:00:00,r4,v25,2812
14 19:10:00,r4,v3,448
14 19:10:00,r4,v5,16
14 19:10:00,r4,v12,496
14 19:10:00,r4,v25,2812
14 19:20:00,r4,v3,448
14 19:20:00,r4,v5,16
14 19:20:00,r4,v12,496
14 19:20:00,r4,v25,2812
14 19:30:00,r4,v3,448
14 19:30:00,r4,v5,16
14 19:30:00,r4,v12,496
14 19:30:00,r4,v25,2812
14 19:40:00,r4,v3,448
14 19:40:00,r4,v5,16
14 19:40:00,r4,v12,496
14 19:40:00,r4,v25,2812
14 19:50:00,r4,v3,448
14 19:50:00,r4,v5,16
14 19:50:00,r4,v12,496
14 19:50:00,r4,v25,2812
14 20:00:00,r4,v3,448
14 20:00:00,r4,v5,16
14 20:00:00,r4,v12,496
14 20:00:00,r4,v25,2812
14 20:10:00,r4,v3,448
14 20:10:00,r4,v5,16
14 20:10:00,r4,v12,496
14 20:10:00,r4,v25,2812
14 20:20:00,r4,v3,448
14 20:20:00,r4,v5,16
14 20:20:00,r4,v12,496
14 20:20:00,r4,v25,2812
14 20:30:00,r4,v3,484
14 20:30:00,r4,v5,16
14 20:30:00,r4,v12,496
14 20:30:00,r4,v25,2812
14 20:40:00,r4,v3,484
14 20:40:00,r4,v5,16
14 20:40:00,r4,v12,496
14 20:40:00,r4,v25,2812
14 20:50:00,r4,v3,484
14 20:50:00,r4,v5,16
14 20:50:00,r4,v12,496
14 20:50:00,r4,v25,2812
14 21:00:00,r4,v3,480
14 21:00:00,r4,v5,16
14 21:00:00,r4,v12,496
14 21:00:00,r4,v25,2812
14 21:10:00,r4,v3,480
14 21:10:00,r4,v5,16
14 21:10:00,r4,v12,496
14 21:10:00,r4,v25,2812
14 21:20:00,r4,v3,480
14 21:20:00,r4,v5,16
14 21:20:00,r4,v12,496
14 21:20:00,r4,v25,2812
14 21:30:00,r4,v3,480
14 21:30:00,r4,v5,16
14 21:30:00,r4,v12,496
14 21:30:00,r4,v25,2812
14 21:40:00,r4,v3,480
14 21:40:00,r4,v5,16
14 21:40:00,r4,v12,496
14 21:40:00,r4,v25,2812
14 21:50:00,r4,v3,480
14 21:50:00,r4,v5,16
14 21:50:00,r4,v12,496
14 21:50:00,r4,v25,2812
14 22:00:00,r4,v3,484
14 22:00:00,r4,v5,16
14 22:00:00,r4,v12,496
14 22:00:00,r4,v25,2812
14 22:10:00,r4,v3,484
14 22:10:00,r4,v5,16
14 22:10:00,r4,v12,496
14 22:10:00,r4,v25,2812
14 22:20:00,r4,v3,484
14 22:20:00,r4,v5,16
14 22:20:00,r4,v12,496
14 22:20:00,r4,v25,2812
14 22:30:00,r4,v3,484
14 22:30:00,r4,v5,16
14 22:30:00,r4,v12,496
14 22:30:00,r4,v25,2812
14 22:40:00,r4,v3,484
14 22:40:00,r4,v5,16
14 22:40:00,r4,v12,496
14 22:40:00,r4,v25,2812
14 22:50:00,r4,v3,484
14 22:50:00,r4,v5,16
14 22:50:00,r4,v12,496
14 22:50:00,r4,v25,2812
14 23:00:00,r4,v3,484
14 23:00:00,r4,v5,16
14 23:00:00,r4,v12,496
14 23:00:00,r4,v25,2812
14 23:10:00,r4,v3,484
14 23:10:00,r4,v5,16
14 23:10:00,r4,v12,496
14 23:10:00,r4,v25,2812
14 23:20:00,r4,v3,484
14 23:20:00,r4,v5,16
14 23:20:00,r4,v12,496
14 23:20:00,r4,v25,2812
14 23:30:00,r4,v3,484
14 23:30:00,r4,v5,16
14 23:30:00,r4,v12,496
14 23:30:00,r4,v25,2812
14 23:40:00,r4,v3,484
14 23:40:00,r4,v5,16
14 23:40:00,r4,v12,496
14 23:40:00,r4,v25,2812
14 23:50:00,r4,v3,484
14 23:50:00,r4,v5,16
14 23:50:00,r4,v12,496
14 23:50:00,r4,v25,2812
15 00:00:00,r4,v3,484
15 00:00:00,r4,v5,16
15 00:00:00,r4,v12,496
15 00:00:00,r4,v25,2812
15 00:10:00,r4,v3,484
15 00:10:00,r4,v5,16
15 00:10:00,r4,v12,496
15 00:10:00,r4,v25,2812
15 00:20:00,r4,v3,484
15 00:20:00,r4,v5,16
15 00:20:00,r4,v12,496
15 00:20:00,r4,v25,2812
15 00:30:00,r4,v3,488
15 00:30:00,r4,v5,16
15 00:30:00,r4,v12,496
15 00:30:00,r4,v25,2812
15 00:40:00,r4,v3,480
15 00:40:00,r4,v5,16
15 00:40:00,r4,v12,496
15 00:40:00,r4,v25,2812
15 00:50:00,r4,v3,480
15 00:50:00,r4,v5,16
15 00:50:00,r4,v12,496
15 00:50:00,r4,v25,2812
15 01:00:00,r4,v3,480
15 01:00:00,r4,v5,16
15 01:00:00,r4,v12,496
